ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,148,623,Sham19Y0132974,1,179,629,243,59
1,57,744,Sham19Y0122256,1,12,602,281,49
1,94,623,Sham19Y0017657,1,143,663,300,57
3,781,1186,Shamela0011682,416,72,482,244,64
3,559,734,Shamela0001002,197,956,1147,146,91
3,961,1135,Shamela0001030,304,1,189,131,87
4,66,172,Kraken220810012742,72,852,970,80,88
4,91,199,ShamIbadiyya0000603,237,932,1205,77,35
5,95,607,JK010670,14,926,1489,176,32
6,524,835,Shamela0006630,266,1228,1528,242,95
6,1258,1566,Shamela0001002,1623,1138,1446,234,92
7,113,515,Shamela0001002,1624,1,407,310,92
8,85,399,JK010670,14,191,452,145,49
9,1048,1181,Sham19Y0001994,462,360,496,105,94
9,766,1131,Shamela0010906,5780,1208,1578,217,64
9,1131,1525,Shamela0010906,5781,1,848,269,37
9,1044,1200,Shamela0035100,6400,324,480,127,99
9,1206,1464,Shamela0035100,6400,960,1194,154,67
9,1044,1200,Shamela0037325,1589,1354,1510,128,100
9,862,1464,Shamela0037325,1590,1,782,354,46
9,830,1200,Sham19Y0145334,403,178,563,175,50
9,972,1217,Kraken210630005153,2689,609,832,132,63
11,819,1274,Masaha004231Vols,303,1187,1565,223,54
11,735,1293,Shamela0029988,38,917,1344,152,27
11,368,644,Shamela0035100,6482,831,1457,206,41
11,742,1346,Shamela0035100,6918,578,1254,359,58
11,922,1324,Shamela0096165,67,328,626,146,40
12,312,595,Shamela0022788,442,1213,1491,213,90
13,683,820,ShamAY0037021,223,555,705,76,61
15,837,1236,JK010670,41,371,680,137,35
15,204,325,Shamela0026463,76,517,1028,63,16
15,393,551,JK001319,303,935,1201,118,55
15,204,333,Shamela0006744,491,797,1329,68,17
17,308,435,Shamela0022788,38,703,831,103,98
19,624,762,JK001319,302,924,1209,85,37
20,94,274,Shamela0001002,1608,1185,1345,104,68
22,1348,1566,JK010670,22,372,597,173,94
22,1353,1566,Shamela0001002,1394,616,832,171,98
22,1341,1566,JK009370Vols,2129,896,1035,100,54
23,1,557,JK010670,22,597,1277,391,71
23,229,517,Shamela0006744,576,130,312,138,60
23,346,517,Shamela0001002,1182,1,213,138,80
23,24,229,Shamela0001002,1394,411,616,162,100
23,24,421,JK009370Vols,2129,465,1198,192,27
24,486,971,JK001319,256,1,615,299,53
24,653,971,Shamela0010548,711,112,346,176,67
