ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,427,575,JK010550,68,805,954,110,91
2,427,575,Sham19Y0023644,6661,874,1023,110,91
2,427,579,Shamela0012406,3741,445,597,117,96
2,427,575,Shamela0010525,40,1107,1255,117,97
2,427,579,Shamela0010798,571,1333,1485,117,96
2,427,579,Shamela0010906,5839,29,181,118,96
2,427,575,Shamela0035100,6586,188,336,117,97
2,422,575,Shamela0037325,1628,1330,1485,112,89
2,404,575,Shamela0009788,247,543,700,124,90
2,427,575,PV20220525,112,572,719,115,96
2,427,575,Shamela0004445,5540,385,533,117,97
2,431,575,Hindawi042414252,31,153,297,116,99
2,427,575,JK003609,1621,512,661,110,91
4,46,355,Hindawi046946197,58,1417,1564,96,38
6,644,1750,Hindawi073191613,70,98,1261,839,85
7,1,462,Hindawi073191613,70,1307,1746,285,68
7,502,718,Hindawi073191613,71,1,212,171,96
25,1090,1581,Hindawi028069053,18,518,1008,389,99
26,1,143,Hindawi028069053,18,1012,1158,112,95
31,422,523,JK000927,584,18,170,80,66
31,412,523,Hindawi083964838,27,795,964,85,63
50,623,1642,Sham19Y0036540,3698,1,1312,692,59
50,189,550,Hindawi062413635,1,576,947,276,92
52,336,753,Shamela0023833,34,229,708,313,80
52,331,570,ShamAY0034447,485,137,353,147,74
52,1136,1527,Sham19Y0023644,291,194,359,118,37
52,331,753,Sham19Y0023644,809,309,562,178,53
52,328,753,Shamela0008473,5179,1096,1480,290,85
52,780,1097,Sham19Y0005414,214,993,1310,253,99
52,357,1527,Shamela0021525,149,175,1404,923,92
52,1136,1527,Shamela0023578,2627,232,581,266,84
52,1136,1527,Sham19Y0018194,283,808,1191,290,92
52,331,758,JK006907,227,653,851,149,43
52,323,615,Masaha002028Vols,110,1256,1514,190,81
52,615,758,Masaha002028Vols,111,31,173,112,98
52,1136,1527,Shamela0005449,177,961,1396,227,54
52,357,761,Shamela0005449,178,676,1109,308,87
52,1238,1502,JK007143,1512,862,1176,172,70
52,1238,1527,JK010640,85,451,790,190,71
52,328,758,MMS00013,578,1060,1432,292,84
52,328,758,MMS00013,1020,244,616,291,84
52,1136,1527,MMS00013,2572,24,459,227,54
52,328,733,Shamela0004445,763,1173,1524,274,84
52,319,753,Tafsir09084,2660,1057,1360,226,65
52,401,753,Tafsir02067,1143,793,1054,169,61
52,1,211,Sham19Y0036540,3700,84,299,171,96
52,331,758,JK006908,212,1117,1326,161,47
52,339,705,Hindawi041635814,150,391,598,150,50
52,1227,1527,Sham19Y0150966,1248,232,669,190,50
52,421,753,Kraken22031816264700,49,1206,1540,186,62
52,780,1107,Shamela0012318,244,1192,1514,252,96
52,766,1097,Shamela0023735,1684,368,694,259,97
52,1136,1527,Sham19Y0145435,1041,637,1030,308,98
52,1136,1527,Shamela0009783BK1,211,977,1364,309,98
52,780,1097,Shamela0009631,153,366,682,252,99
53,376,562,JK000533,201,130,287,113,73
53,334,1001,Shamela0001515,196,906,1465,385,69
53,1015,1179,Shamela0001515,197,73,283,118,71
53,891,1179,ShamAY0034447,1992,282,523,119,41
53,1072,1179,Shamela0009773,2773,712,818,84,99
53,683,1127,Shamela0009773,3688,1300,1456,95,25
53,842,1127,JK001288,133,870,1075,101,47
53,543,1127,Sham19Y0023644,1065,230,769,192,33
53,842,1179,JK000916,3159,374,680,155,53
53,543,1102,JK000916,9405,1230,1384,101,23
53,842,1179,Shamela0012406,615,100,396,154,53
53,515,1127,ShamAY0032899,19,1019,1318,164,32
53,348,1179,Shamela0000558,456,406,1264,597,85
53,1026,1133,Shamela0023785,147,957,1062,71,86
53,842,1179,JK000927,742,501,792,142,47
53,376,1179,JK000927,744,266,1056,607,93
53,376,968,Shamela0021525,146,947,1540,455,95
53,968,1179,Shamela0021525,147,1,226,166,92
53,1072,1179,Shamela0003118,1202,118,226,81,95
53,683,1127,Meshkat00057178,1612,146,501,179,52
53,891,1127,JK000778,1260,1092,1239,93,52
53,830,1127,JK000298,48,885,1112,109,45
53,366,1179,Sham19Y0018147,548,577,1090,282,40
53,366,1179,Shamela0005449,168,542,1204,425,65
53,683,1127,Shamela0004445,828,48,464,192,46
53,1026,1179,Shamela0004445,829,868,1020,108,90
53,830,1127,JK007082,122,1005,1236,112,46
53,1026,1179,Sham19Y0000760,1293,1306,1458,107,90
53,842,1127,Shamela0023790,453,7,210,106,48
53,376,936,JK003609,2299,526,1045,355,74
53,719,1179,JK003609,2300,117,327,130,36
53,830,1127,Zaydiyya0000013,153,738,962,109,47
53,683,1179,JK000089,125,461,922,162,29
53,1026,1179,Shamela0009229,514,316,468,111,92
53,830,1179,Sham19Y0000259,732,766,1015,148,55
53,376,610,Sham19Y0000259,732,669,848,128,67
53,1026,1127,Sham19Y0036072,186,563,662,70,90
53,543,1179,Sham19Y0150966,1083,798,1221,210,38
53,376,1179,Shamela0028174,175,584,1300,496,75
53,1015,1127,Sham19Y0013252,6088,449,556,71,83
53,407,748,ShamAY0007299,2870,1070,1190,89,32
53,1072,1179,JK010738,270,563,715,81,67
53,671,1127,JK000030,89,630,903,179,50
53,842,1133,Shamela0012579,2240,410,620,103,46
53,340,1179,Shamela0021554,104,587,1066,213,27
53,1026,1133,Hindawi030807493,36,883,990,80,96
53,1026,1127,Shamela0006496,560,687,788,79,100
57,831,1572,Hindawi085028574,49,49,1594,532,42
58,1,1480,Hindawi085028574,50,22,1569,1089,84
59,1,737,Hindawi085028574,51,117,846,571,92
59,720,1631,Hindawi085028574,54,526,1446,695,91
60,1,120,Hindawi085028574,54,1446,1573,93,90
