ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,477,ShamAY0034660,299,203,424,93,49
1,350,921,Shamela0030003,4,932,1443,289,60
1,638,940,Shamela0009076,248,1074,1432,169,53
1,1149,1364,Shamela0029859,17,915,1156,151,77
1,441,891,Shamela0030317,9,231,592,162,42
1,736,940,Sham19Y0017535,136,1290,1498,147,89
1,740,932,Shamela0022882,67,97,289,125,78
1,519,932,JK000916,22848,546,863,214,65
1,876,1436,ShamAY0032797,19,1,558,244,39
1,613,932,Shamela0030623Vols,258,53,309,191,76
1,553,940,Shamela0000736,5386,800,1130,214,69
1,510,947,ShamAY0038086,37,389,879,193,43
2,1198,1399,Sham19Y0018100,1163,1409,1622,158,93
2,90,251,JK000595,36,262,436,120,87
2,599,763,Shamela0022547,58,869,1021,117,89
2,244,595,Shamela0009380,1,382,843,230,57
2,599,853,Shamela0009380,3,674,931,201,98
2,866,1363,ShamAY0032746,3,853,1400,344,73
2,866,1451,JK000648,6,733,1359,377,68
2,1198,1451,Shamela9007669,604,219,503,198,88
2,541,889,Shamela0013125,7,1000,1385,212,67
2,526,986,Sham19Y0123581,84,327,793,212,51
2,416,582,Sham19Y0020861,154,1124,1252,85,65
2,272,870,Shamela0005805,164,224,702,315,65
2,866,1451,Shamela0010730,14,566,1085,287,52
2,1186,1367,Shamela0026731,143,753,1347,134,28
2,866,1363,JK001086,6,51,505,177,32
2,1194,1345,Shamela0007435,500,82,230,102,84
2,964,1451,ShamAY0033645,14,824,1412,279,51
2,1054,1363,Shamela0012750,293,551,908,200,69
2,853,1198,Shamela0012750,321,1088,1459,209,64
2,405,763,JK000916,15886,1,343,133,39
2,1177,1363,Shamela0096239,11,696,869,135,90
2,315,763,Shamela0009398,16,968,1422,208,51
2,599,853,Shamela0009398,17,258,515,201,98
2,876,1381,Rafed0002452,264,619,954,236,58
2,1198,1451,Sham19Y0127677,15165,74,310,147,72
2,1186,1363,Shamela0010736BK1,70,751,945,132,82
2,1214,1399,Shamela0010632,17,1,234,144,78
2,1186,1451,Shamela0000782,767,416,698,208,93
2,1198,1455,ShamIbadiyya0000279,73,1110,1382,198,92
3,1240,1478,Shamela0026862,5,821,1201,170,57
3,114,599,Shamela0026731,61,442,835,261,65
3,118,599,Shamela0012750,28,126,698,340,74
3,168,599,Shamela0009619,3,263,738,266,61
3,173,915,Shamela0030623Vols,422,810,1433,355,53
4,1,422,Shamela0006739,1972,1004,1427,323,94
4,1,377,Sham19Y0017729,471,220,601,289,94
4,1,391,JK001293BK1,466,1041,1444,304,95
4,1,413,Shamela0009270,484,1022,1426,300,88
4,754,1162,Shamela0026432,3,942,1389,191,47
4,1,377,JK007083,225,229,618,291,94
4,1,302,JK001288,136,1171,1474,237,98
4,942,1162,Shia002096,9,5,525,144,35
4,1,422,Shamela0029900,17,615,1063,326,90
4,1,312,Shia002616Vols,2119,1189,1507,241,95
4,972,1162,Shamela0009107,391,57,251,145,94
4,1,416,Shamela0029773,1,469,897,311,90
4,1,422,ShamAY0032758,4,494,909,316,92
4,1,391,ShamAY0033674,33,1027,1418,306,97
4,1,302,Sham19Y0017745,179,720,1021,232,96
4,701,1080,Shamela0026862,10,984,1535,206,46
4,1080,1244,Shamela0026862,11,1,179,124,89
4,989,1162,Shamela0117359,599,637,835,114,68
4,30,391,Sham19Y0038171,207,663,1019,280,97
4,1,422,Sham19Y0148486,6630,555,976,309,87
4,952,1267,ShamAY0032859,30,126,287,90,34
4,1,377,Sham19Y0020638,1367,1122,1495,278,90
4,100,377,ShamIbadiyya0000109,8106,1,283,220,97
4,989,1162,Sham19Y0014601,3804,595,809,114,63
4,686,1267,Shamela0012750,82,25,525,334,66
4,1,422,Shamela0012750,575,566,986,323,94
4,1,302,Shamela0003055,473,1286,1569,213,85
4,938,1162,Shamela0026577,66,528,739,122,70
4,1,377,Shamela0004289,137,437,820,289,93
4,1,381,JK007063,457,372,751,288,94
4,989,1162,Sham19Y0020591,884,525,723,114,68
4,1,306,JK009154,261,1170,1464,224,89
4,947,1221,JK000021,1140,103,364,148,66
4,952,1162,Shamela0026665,17,1148,1382,137,73
4,989,1162,Sham19Y0131521,3441,989,1187,114,68
4,1,391,Shamela0026359,10,80,473,305,96
4,1,416,Shamela0026857,27,115,541,308,90
4,1,387,Sham19Y0016946,203,240,612,267,84
4,1,405,Shamela0021723,487,786,1190,310,94
4,675,1162,Masaha004452Vols,881,223,698,241,52
4,1,422,JK000532,1040,110,542,330,94
5,667,1098,Shamela0007891,1116,678,1061,280,78
5,868,1107,Sham19Y0017729,238,927,1134,152,78
5,724,1044,JK000935,2,409,727,226,85
5,784,1016,Shamela0096228,789,1233,1464,170,87
5,850,1044,ShamAY0034249,1708,154,342,150,95
5,865,1044,Shamela0009790,259,93,273,137,92
5,865,1044,Shamela0009790,283,131,342,143,84
5,678,1044,ShamAY0034005,477,629,921,199,65
5,788,1044,Shamela0025794,5208,467,728,190,87
5,741,1044,Sham19Y0013253,419,442,1111,199,35
5,741,1016,Sham19Y0122406,1852,1253,1502,186,82
5,812,1044,Sham19Y0146127,1532,5,221,146,75
5,830,1111,Sham19Y0013571,111,218,478,178,74
5,847,1044,Kraken22041319410300,143,804,1011,157,94
5,868,1107,Sham19Y0017903,466,651,858,152,78
5,830,1090,Shamela0004445,2339,616,1049,180,48
5,662,1044,JK000221,432,281,638,217,67
5,788,1098,ShamAY0034447,1359,356,682,221,83
5,809,1098,Shamela0117359,468,1,278,188,79
5,784,1044,Shamela0026324,6035,661,927,186,84
5,830,1044,JK000533,3478,1032,1250,162,90
5,827,1050,Tafsir07055,2214,216,643,168,49
5,720,1098,Sham19Y0148486,2907,514,873,202,56
5,837,1107,Shamela0001875,849,1020,1303,173,78
5,687,1044,Shamela0026731,124,124,452,212,72
5,741,1044,Sham19Y0014601,2970,440,974,193,42
5,1,320,Shamela0012750,528,659,991,243,94
5,724,1098,Shamela0003722,8556,725,1094,232,71
5,741,1044,Shamela0000767,1703,576,854,204,81
5,868,1055,Shamela0021731,347,315,506,146,94
5,741,1044,Shamela0001442,399,904,1181,208,84
5,741,1111,Shamela0023422,435,711,1067,232,75
5,741,1055,Shamela0023422,440,536,871,212,73
5,741,1004,Sham19Y0020591,664,1142,1371,167,78
5,690,1044,Sham19Y0001734,1522,917,1230,218,74
5,741,1044,Shamela0010657,871,91,356,198,81
5,741,1044,JK009408,2472,1179,1449,198,80
5,868,1055,JK005200,493,503,694,146,94
5,847,1044,Zaydiyya0000267,756,844,1055,154,90
5,320,702,Shamela0009619,14,658,1027,193,53
5,1111,1479,Shamela0009619,21,474,889,256,76
5,830,1010,Shia002942,194,1372,1557,136,89
5,868,1055,Shamela0008463,1495,512,703,146,94
5,394,573,Shamela0012317,1414,912,1449,113,26
5,741,1111,Shamela0001727,696,590,942,232,75
5,330,577,Shamela0012406,4210,92,504,143,44
5,868,1055,Sham19Y0019188,1397,855,1046,144,93
5,555,1044,Masaha004452Vols,272,141,569,254,58
6,201,475,Sham19Y0018144,2177,439,1021,179,36
6,96,309,Shamela0026560,11,1239,1507,155,73
6,33,396,Shamela0006739,84,1193,1549,240,76
6,53,513,Shamela0030558,17,678,1180,313,73
6,201,475,ShamAY0032665,2177,352,934,179,36
6,100,521,Shamela0008206,287,865,1291,257,75
6,637,817,Shamela0029900,21,235,425,135,87
6,96,475,Shamela0009107,56,149,540,285,87
6,105,379,Shamela0009107,654,1290,1627,207,75
6,1,526,Shamela0012220,2,218,725,335,74
6,1,521,Shamela0010906,3274,488,992,332,75
6,1,493,Shamela0010906,3987,572,1115,324,71
6,33,562,Shamela0010906,4909,1051,1520,311,69
6,28,500,ShamAY0032758,3,787,1420,353,69
6,96,508,ShamAY0032959,11,452,945,282,69
6,28,475,ShamAY0032837,2,353,848,310,75
6,80,475,ShamAY0032786,8,801,1251,298,83
6,92,518,ShamAY0035235,14,203,662,299,79
6,33,526,Shamela0022882,30,282,755,316,75
6,96,475,Shamela0026473,3,845,1245,287,89
6,40,565,Shamela0026731,56,1010,1491,284,64
6,85,508,Shamela0026731,57,89,516,278,76
6,40,579,Shamela0012750,382,424,974,324,68
6,1270,1527,Shamela0012750,482,753,1101,185,67
6,539,840,Shamela0012750,560,688,1076,222,72
6,53,475,Shamela0009642,13,1012,1420,272,79
6,13,475,Shamela0012531,202,497,876,269,71
6,28,526,Shamela0026641,2,396,1126,356,60
6,96,475,Shamela0008233,1,743,1188,290,81
6,602,817,ShamAY0032797,9,495,739,159,82
6,118,565,ShamAY0032797,18,656,1108,302,79
6,28,586,Shamela0023764BK3,599,127,632,321,68
6,40,513,JK009154,69,102,684,302,60
6,96,518,ShamAY0033538,15,284,744,301,80
6,165,513,Shamela0026884,2,1,370,249,84
6,85,521,ShamAY0032838,6,11,462,292,78
7,1,148,Sham19Y0018144,1082,1279,1443,100,75
7,655,1042,Sham19Y0018144,2870,1034,1429,264,77
7,660,1068,Sham19Y0018144,2871,1,282,201,62
7,1,128,ShamAY0032665,1082,1288,1436,92,78
7,655,1042,ShamAY0032665,2870,949,1344,264,77
7,751,1068,ShamAY0032665,2871,1,203,145,58
7,712,1068,JK011319,2,1,351,258,88
7,779,1042,Shamela0036446,270,831,1080,161,66
7,931,1064,ShamAY0033760,55,46,211,96,73
7,10,148,Shia002616Vols,841,884,1037,95,76
