ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1453,JK000916,11199,98,401,168,61
1,1220,1497,JK000916,11275,717,1087,182,62
1,192,518,JK000977,1,31,419,198,58
1,72,518,ShamAY0032772,1,732,1250,265,56
1,1180,1453,Shamela0026742,18,274,575,174,70
1,192,518,JK000502,1,64,453,204,59
1,1250,1453,Shamela0025794,5,575,800,145,78
1,65,443,Shia004092Vols,5031,357,614,175,54
1,1250,1458,Shamela0008473,2260,226,428,148,87
1,1256,1453,Shamela0009808,9,99,306,146,86
1,1229,1453,JK000140,1003,663,879,156,87
1,1220,1453,ShamAY0035884,877,932,1213,159,70
1,1250,1453,Shamela0004445,1277,885,1079,151,95
1,1220,1453,JK000482,5,956,1195,152,71
1,1220,1453,JK000482,38,239,470,153,74
1,1136,1526,JK009408,29,651,1119,240,60
1,72,456,JK009154,126,828,1210,195,55
1,59,456,JK009154,342,891,1244,188,56
1,65,378,JK009154,396,471,949,156,36
1,1187,1453,ShamAY0034569,399,431,707,170,75
1,1220,1453,ShamAY0034569,699,27,292,162,75
1,1187,1458,ShamAY0034569,856,635,964,180,68
1,1187,1453,ShamAY0034569,975,1023,1347,179,68
1,1136,1453,ShamAY0037109,133,1160,1455,176,65
1,72,456,Shamela0026561,1,225,541,162,43
1,192,443,Shamela0026561,4,903,1100,122,57
1,1187,1453,Shamela0026731,15,998,1367,179,60
1,1224,1453,Shamela0026484,446,713,920,138,74
1,72,443,JK000946,48,871,1301,179,42
1,1136,1453,Shamela0010695,37,719,1030,174,64
1,1187,1453,Sham19Y0017535,66,307,557,173,80
1,1250,1453,JK000786,3292,344,539,147,90
1,1250,1453,JK000786,3949,835,1034,145,88
1,1143,1497,JK006838,453,924,1274,147,44
1,1143,1586,Shamela0029749,2,1037,1463,200,49
1,1220,1458,JK007063,292,1188,1438,162,79
1,1290,1458,Shamela0012031,49,1245,1412,116,83
1,1187,1453,JK010522,70,1071,1324,156,64
1,1224,1453,ShamAY0032745,5,957,1170,145,73
1,1167,1453,Tafsir01005,2676,30,247,159,69
1,1287,1453,Tafsir07076,3784,594,755,123,92
1,1220,1586,Shamela0000736,871,982,1391,185,47
1,1250,1453,JK000630,240,100,287,144,89
1,1229,1453,JK009141,1216,443,634,139,78
1,1290,1458,Shamela0008657,86,624,785,124,92
1,1103,1429,ShamAY0034005,1033,1069,1399,154,50
1,1287,1453,Shamela0003118,3496,147,315,121,86
1,65,443,Rafed0002654Vols,4686,379,636,175,54
1,1232,1458,Sham19Y0148271,1055,1203,1418,145,77
1,1287,1453,JK001303,294,158,335,112,75
1,1287,1453,Tafsir09084,1101,56,217,123,92
1,1136,1453,JK000778,603,967,1281,182,65
1,1187,1458,Shamela0012406,544,654,927,173,75
1,1264,1497,JK000485,22,1,480,162,42
1,1209,1453,ShamAY0032770,7,264,520,152,64
1,1209,1453,Shamela0029790,17,490,732,150,74
1,72,477,Shia004509,25,829,1279,200,42
1,1250,1502,Shamela0030623Vols,110,426,662,153,70
1,1187,1453,Shamela0030623Vols,375,877,1190,176,66
2,873,1353,Zaydiyya0000142,3247,1424,1524,62,17
2,944,1205,Zaydiyya0000142,3248,8,304,200,85
2,85,686,Shamela0009567,749,648,1210,152,21
2,341,519,JK000786,3300,833,995,93,66
2,145,690,JK000630,244,728,1092,168,39
2,986,1210,Sham19Y0014592,492,1,240,174,90
2,126,505,JK000022,40,1055,1416,210,66
2,781,1380,JK000022,59,586,1072,361,75
2,791,1380,JK000022,2095,1,607,364,70
3,1161,1377,ShamAY0033575,1,673,885,147,81
3,1,228,Shamela0006617,652,1205,1351,77,43
3,1,228,Shamela0006617,867,911,1094,82,43
3,1,441,Shamela0021809,1710,96,535,175,43
3,1,228,Shamela0021493,63,238,495,134,61
3,20,528,Shamela0012220,877,386,505,86,21
3,1,228,Shamela0004473,7749,1286,1465,120,63
3,1,228,Shamela0001524,1904,976,1172,99,49
3,1,228,Shamela0025794,3846,843,1094,141,65
3,1,228,Shamela0008473,2351,838,1081,135,62
3,1,495,JK000467,1433,608,1124,197,37
3,1,365,Shamela0004445,2059,783,1190,166,43
3,1,622,JK000482,166,37,283,136,25
3,1,222,JK000482,199,1083,1348,134,64
3,426,600,Shamela0001438,988,570,741,106,73
3,1,622,Shamela0009322,8,449,709,135,25
3,1,189,Shamela0009322,47,1154,1386,111,60
