ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,996,1120,AOCP20251117007,457,698,1138,48,13
17,879,1121,AOCP20251117039,139,538,760,55,32
17,879,1110,AOCP20251117039,176,1017,1308,46,17
20,434,707,AOCP20251117042,46,740,1047,41,12
20,434,707,AOCP20251117039,152,0,478,52,14
29,242,707,AOCP20251117039,100,608,848,49,14
29,242,707,AOCP20251117039,173,321,607,56,16
31,1028,1360,AOCP20251117064Vols,3347,152,966,158,23
36,704,927,AOCP20251117064Vols,3442,380,783,135,39
36,379,674,AOCP20251117001,89,1011,1346,126,44
38,73,493,AOCP20251117001,88,847,1112,146,44
39,807,1126,AOCP20251117064Vols,3445,6,519,167,40
40,244,471,AOCP20251117064Vols,3446,0,347,121,38
40,662,783,AOCP20251117001,88,1208,1326,87,91
40,935,1161,AOCP20251117001,89,301,519,111,56
49,396,552,AOCP20251117064Vols,3445,628,789,85,54
52,14,300,AOCP20251117064Vols,3447,471,841,137,39
62,89,277,AOCP20251117001,106,1115,1328,109,65
104,193,399,AOCP20251117039,70,563,894,57,22
104,193,399,AOCP20251117039,191,101,553,51,13
125,994,1371,AOCP20251117064Vols,3240,27,994,171,22
128,827,918,AOCP20251117064Vols,3243,116,218,51,64
132,679,1152,AOCP20251117064Vols,2587,812,1378,252,55
132,343,567,AOCP20251117064Vols,3242,974,1366,137,43
137,0,736,AOCP20251117064Vols,2591,287,965,441,75
