ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1163,1575,Hindawi097046206,1,1126,1616,214,45
9,1076,1299,Shamela0012320,184,761,973,138,73
9,1331,1513,Shamela0012320,469,440,816,145,46
9,1331,1513,JK000676,119,1275,1626,144,49
9,117,836,Hindawi097046206,2,367,1190,240,26
9,1331,1513,Hindawi092914940,343,795,1147,135,46
10,777,912,Hindawi020790318Vols,180,1249,1389,109,96
11,482,613,Shamela0035100,5936,748,880,105,98
11,482,613,JK003609,3212,420,551,104,97
11,482,613,Shamela0004473,1722,529,661,105,98
11,482,601,Shamela0001002,254,1497,1616,95,97
12,0,182,Shamela0035100,5936,1096,1350,123,60
12,1339,1685,Hindawi051620274,30,1076,1538,223,53
12,0,182,Shamela0001002,255,141,327,128,83
13,1267,1591,Hindawi020790318Vols,141,437,762,252,91
13,1261,1591,Shamela0010548,749,972,1321,260,90
13,1211,1591,Hindawi051620274,31,242,581,255,80
13,1267,1591,Shamela0001002,126,786,1116,259,94
15,772,908,Shamela0011790,1325,1352,1505,100,83
15,772,982,Shamela0006687,562,290,499,118,64
15,1412,1538,Sham19Y0026523,1146,1115,1397,92,40
15,1456,1594,Shamela0010548,737,436,628,95,59
16,0,201,Hindawi051620274,42,90,541,135,37
17,822,1179,Sham19Y0026523,1148,1102,1434,219,76
17,818,1179,Hindawi020790318Vols,104,276,583,236,81
17,961,1105,Hindawi073941747,2,775,919,112,97
17,822,1105,Hindawi051620274,63,21,287,184,81
17,818,1179,Shamela0001002,86,125,433,235,81
17,826,1105,Shamela0001002,303,387,657,182,78
17,739,1358,Hindawi097046206,7,473,713,122,22
17,818,1105,JK001325,358,165,518,209,73
18,1013,1208,Hindawi097046206,7,752,1199,102,28
19,736,1050,Sham19Y0148529,106,1297,1605,231,89
19,1050,1557,Sham19Y0148529,107,0,507,410,98
19,705,1546,Shamela0035100,8854,666,1258,392,56
19,750,938,Hindawi040948193,131,1372,1555,122,77
19,938,1557,Hindawi040948193,132,0,624,492,96
19,827,988,Shamela0004473,5203,81,231,106,81
19,805,1557,Hindawi073941747,3,114,879,608,98
19,736,1152,JK000410,131,1077,1489,316,92
19,1152,1557,JK000410,132,0,409,330,99
19,765,1551,Shamela0010906,6712,944,1331,244,38
19,827,1557,Hindawi097046206,11,168,883,569,95
20,1289,1524,Hindawi097046206,8,884,1188,147,55
21,456,835,Hindawi097046206,9,1208,1486,139,42
21,69,449,Hindawi097046206,9,30,420,265,83
21,835,1544,Hindawi097046206,10,59,1144,498,54
22,0,635,Hindawi097046206,9,453,1202,451,71
22,1210,1535,Hindawi097046206,47,832,1158,233,83
23,109,365,Hindawi068259064,15,86,331,118,43
23,978,1394,JK000410,171,230,810,151,28
23,0,282,Hindawi097046206,47,1158,1515,180,58
23,282,1521,Hindawi097046206,48,0,1535,787,59
24,24,1232,Sham19Y0017056,1113,498,1692,966,97
24,1232,1651,Sham19Y0017056,1114,0,416,334,98
24,107,749,Hindawi040948193,142,173,1711,399,30
24,863,1327,Hindawi040948193,145,291,794,327,78
24,24,915,Hindawi068259064,8,807,1666,709,95
24,915,1651,Hindawi068259064,9,0,736,586,98
25,237,987,Hindawi092963020,592,62,451,301,48
25,0,1187,Sham19Y0017056,1114,416,1607,943,95
25,1192,1609,Sham19Y0017056,1115,6,421,329,95
25,8,141,Hindawi040948193,148,0,125,100,93
25,237,603,Hindawi040948193,148,1251,1614,297,98
25,603,1609,Hindawi040948193,149,0,1003,801,97
25,0,861,Hindawi068259064,9,736,1582,681,96
25,861,1609,Hindawi068259064,10,0,747,586,95
25,133,955,Hindawi097046206,49,684,1578,628,85
25,955,1609,Hindawi097046206,50,0,650,521,97
25,0,155,Hindawi097046206,51,472,635,109,84
26,0,1216,Sham19Y0017056,1115,421,1652,986,97
26,1216,1636,Sham19Y0017056,1116,0,656,169,24
26,0,653,Hindawi040948193,149,1003,1654,528,98
26,653,1321,Hindawi040948193,150,0,665,542,99
26,0,899,Hindawi068259064,10,747,1643,732,98
26,899,1636,Hindawi068259064,11,0,966,424,44
26,0,1052,Hindawi097046206,50,650,1658,827,95
26,1052,1321,Hindawi097046206,51,0,267,217,99
27,0,555,Sham19Y0017056,1116,660,1344,397,70
27,0,534,Hindawi040948193,144,882,1529,376,69
27,0,463,Hindawi068259064,11,970,1559,321,65
27,0,555,Hindawi073941747,18,591,1276,397,70
27,8,466,Hindawi097046206,49,210,580,198,48
27,575,1170,Hindawi097046206,52,105,811,279,39
28,5,782,Hindawi097046206,52,862,1581,395,55
28,787,1571,Hindawi097046206,53,8,620,430,65
29,0,1251,Hindawi097046206,53,620,1579,590,56
30,1281,1450,Hindawi085807391,211,720,1061,106,40
30,1174,1510,Sham19Y0017056,1117,538,931,261,84
30,1170,1510,Hindawi040948193,146,893,1135,187,69
30,1174,1510,Hindawi068259064,12,831,1191,258,90
30,59,1020,Hindawi097046206,54,307,1124,337,35
31,0,506,Sham19Y0017056,1117,931,1481,397,89
31,0,118,Hindawi040948193,146,1135,1253,93,97
31,0,285,Hindawi068259064,12,1191,1490,224,92
31,285,506,Hindawi068259064,13,0,218,163,90
31,557,907,Hindawi097046206,55,262,651,235,69
33,565,1620,Hindawi097046206,18,715,1732,486,43
34,5,916,Hindawi097046206,19,46,1059,562,62
36,824,1097,Kraken22060217014102,147,1169,1463,219,90
36,824,1097,JK009346,1,1173,1470,216,88
36,824,1097,Shamela0001038,864,891,1184,216,89
39,52,483,Hindawi097046206,19,1126,1326,148,42
42,1361,1530,Shamela0011055,117,633,844,108,59
42,1361,1530,DARE00025,306,153,366,112,60
