ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,1461,JK000071,419,1,1340,1047,95
1,407,558,JK000585,3701,1239,1398,98,78
1,24,275,Shamela0012836,10,88,382,185,80
1,407,553,Sham19Y0127660,1758,430,577,89,76
1,24,291,Sham19Y0133377,23,1136,1448,200,79
1,24,284,Sham19Y0008889,321,208,490,194,84
1,24,270,Sham19Y0018568,120,51,321,192,89
1,1036,1182,Shamela0009810,907,434,579,108,95
1,1036,1179,JK000312,292,1043,1181,107,96
1,5,265,Shamela0023423,364,459,912,189,51
1,88,265,Shamela0023423,367,391,573,136,90
1,1036,1174,JK000141,447,562,696,104,97
1,519,817,Shamela0026324,1540,1,376,102,28
1,407,558,JK009138,505,1181,1318,83,68
1,104,270,Kraken210323052137,61,142,297,118,84
1,24,270,Sham19Y0017745,144,1238,1512,184,82
1,351,817,JK000471,1974,43,502,208,51
1,104,270,Sham19Y0023625,2839,906,1079,128,89
1,369,686,Sham19Y0146127,1854,1087,1355,178,68
1,1036,1182,Sham19Y0146127,1941,788,946,100,81
1,1076,1182,Sham19Y0146127,3575,1,104,60,68
1,1041,1174,Shamela0012220,464,912,1157,92,48
2,1,129,JK000071,419,1340,1468,102,100
2,129,1437,JK000071,420,1,1214,920,87
2,826,1274,JK000477,946,607,926,172,51
2,1124,1433,ShamAY0032840,5,92,379,134,52
2,1124,1433,Shamela0021638,4,881,1210,138,42
3,1,253,JK000071,420,1214,1462,196,96
3,253,1511,JK000071,421,1,1203,954,94
3,1094,1409,Sham19Y0014119,466,566,806,152,61
3,25,224,Sham19Y0008889,326,919,1108,127,73
3,1135,1409,Sham19Y0145212,3008,382,638,123,52
3,1094,1351,JK007045,676,356,536,110,54
3,1135,1351,Shamela0006610,646,314,439,82,50
3,1112,1351,Sham19Y0017063,1230,772,1153,132,42
3,920,1049,Sham19Y0020878,2770,113,242,105,100
3,1094,1348,JK000140,648,1088,1407,123,45
4,1,325,JK000071,421,1203,1526,255,96
4,325,1498,JK000071,422,1,1162,868,88
4,211,430,Sham19Y0008889,321,1060,1548,162,41
4,959,1294,Sham19Y0008889,324,714,971,166,59
4,131,683,Shamela0003055,1502,998,1491,365,82
4,683,1002,Shamela0003055,1503,1,308,236,91
4,290,442,Shamela0003055,1594,169,318,111,94
4,1038,1498,Shamela0010463,175,310,749,353,95
4,253,534,Sham19Y0023625,2838,302,673,164,55
5,1,335,JK000071,422,1162,1494,265,99
5,335,1558,JK000071,423,1,1136,882,88
5,523,1331,Shamela0010463,96,301,1101,647,99
5,1,459,Shamela0010463,175,749,1206,362,98
6,1,401,JK000071,423,1136,1534,314,97
6,401,1522,JK000071,424,1,1073,807,85
6,661,1175,Shamela0010463,96,1101,1554,358,86
6,1199,1511,Shamela0010463,97,1,314,251,99
6,728,903,JK000791,202,1337,1527,113,66
7,101,258,Sham19Y0127677,3637,604,796,125,81
7,107,258,Shia001107Vols,484,115,309,118,76
7,70,258,Shia001217Vols,4803,13,249,129,66
7,1,478,JK000071,424,1031,1519,375,96
7,493,1498,JK000071,425,5,971,758,93
7,1182,1352,Shamela0119492,808,1277,1436,107,81
7,66,265,Sham19Y0022884,159,1144,1340,138,81
7,96,258,Zaydiyya0000052,159,114,355,125,65
7,107,258,Shia002394Vols,400,1205,1398,117,76
7,49,324,JK000094,894,785,1209,167,49
7,70,258,Sham19Y0148271,1669,793,1035,129,68
7,101,258,Shamela0001438,5723,255,447,125,81
7,101,265,Kraken220413194022,1266,1247,1445,127,79
7,66,265,JK000142,755,934,1163,141,76
7,101,324,Shamela0000767,2873,1079,1411,149,53
7,66,265,JK000484,3416,1041,1274,146,77
7,90,258,Shia002185Vols,4084,1127,1349,127,72
7,66,265,Sham19Y0131521,4558,511,741,141,76
7,96,258,Zaydiyya0000004,391,101,354,127,62
7,58,258,Zaydiyya0000267,1220,187,389,140,84
7,107,258,Shia001156,57,582,776,116,73
7,66,251,Sham19Y0014601,4729,1181,1397,130,74
7,66,265,Sham19Y0014601,4730,249,551,135,56
7,33,265,Shamela0006610,604,1226,1431,140,71
7,107,258,Shia20200618,247,181,375,118,76
7,66,265,Shamela0008634,238,248,440,141,87
7,101,265,Sham19Y0020944,766,16,189,123,87
7,30,265,Sham19Y0017063,623,837,1116,158,70
7,1182,1356,ShamAY0034282,2311,553,824,103,47
7,66,265,Sham19Y0018192,175,1179,1378,141,84
7,1190,1356,JK000140,447,152,403,95,47
7,66,265,Sham19Y0020591,1239,46,283,141,73
7,101,265,Sham19Y0146127,1806,1109,1282,115,74
