ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,429,560,JK000142,914,1109,1241,104,99
1,406,560,Shamela0001442,976,781,930,113,91
1,454,1100,Sham19Y0032476,366,993,1305,181,35
1,445,883,Sham19Y0013667,5424,1,419,155,40
1,429,532,JK009256BK1,2182,313,420,69,78
1,454,1089,JK000985,49,817,1175,206,40
1,497,1089,Sham19Y0150639,339,1040,1341,180,36
1,429,560,Sham19Y0014601,5360,1165,1296,104,100
1,406,560,JK000021,1814,695,840,113,92
1,429,869,Sham19Y0020591,1513,631,1165,153,27
1,95,593,Shamela0012415,65,556,849,151,33
1,429,869,Sham19Y0131521,5528,633,1107,153,30
2,201,580,JK000166,9799,628,934,113,32
2,230,424,Sham19Y0127677,1603,788,991,71,37
2,201,660,JK000871,2057,137,425,89,19
2,201,595,JK000178,37,1037,1389,103,26
2,201,350,JK000484,5520,998,1317,96,38
2,296,580,JK000585,2009,170,588,104,28
2,305,595,Shamela0000767,4344,840,1107,78,24
2,201,595,Sham19Y0013241,1597,323,880,103,18
2,170,595,JK009146,150,974,1309,153,42
2,270,434,JK009137,2656,636,792,100,67
2,201,595,Shamela0001875,981,1130,1352,85,21
2,305,595,Shamela0012415,647,273,553,79,23
2,201,595,Sham19Y0146127,3019,339,775,105,21
2,230,424,JK008001,1171,955,1155,71,38
2,215,424,JK009390,1593,58,282,77,37
3,997,1188,JK009256BK1,4000,4,274,98,42
3,472,727,Sham19Y0017903,788,925,1217,174,73
3,625,987,Shamela0001438,4254,368,509,46,14
4,88,263,JK000142,1144,777,936,126,89
4,67,263,Sham19Y0131336,1517,339,512,126,79
4,88,327,JK009256BK1,4000,139,323,107,55
4,67,263,JK000484,5486,219,387,128,82
4,88,263,Sham19Y0020591,1891,562,725,126,88
4,71,263,JK000776,590,954,1133,134,85
4,60,263,JK000264,3742,680,874,119,67
4,102,519,Sham19Y0131521,6672,1,452,149,28
5,212,655,JK009146,608,381,592,128,35
6,153,488,JK009256BK1,2750,284,574,114,40
7,1,142,JK009146,17,169,306,108,97
8,742,1206,JK009146,29,316,923,259,51
9,574,858,JK000140,103,32,356,102,33
10,1250,1401,JK000916,14752,56,221,107,81
10,27,422,JK009146,26,692,1081,303,97
10,1276,1396,Shamela0002170,1764,26,146,96,100
10,1260,1401,Shamela0003722,4571,1070,1235,105,79
10,772,1018,Shamela0012579,1346,562,856,169,72
11,483,753,JK000916,20177,1018,1314,184,78
11,501,753,Shamela0026884,390,114,402,181,79
11,602,753,Zaydiyya0000067,77,252,434,116,80
11,501,753,Shamela0026866,1,807,1097,184,81
11,602,753,JK000080,520,293,462,110,81
11,602,743,Tafsir01005,3107,1312,1465,109,90
11,463,753,ShamAY0033598,288,247,558,213,86
11,459,753,Shamela0010460,115,109,427,217,87
11,483,753,Shamela0008970,158,280,619,191,72
11,459,753,Shamela0008473,107,1082,1397,225,90
11,602,753,Sham19Y0014592,1138,1164,1337,111,82
11,614,753,Shamela0000894,5032,689,840,102,83
11,501,771,Shamela0009270,318,1132,1417,182,73
11,602,743,Shamela0010517,2638,1397,1559,103,79
11,483,753,JK000467,371,78,381,194,80
11,1038,1264,JK009146,27,211,764,134,29
11,501,753,JK000761,425,626,901,171,74
11,483,753,JK000140,1172,201,474,204,94
11,468,753,JK009141,1120,439,707,206,90
11,602,753,JK001236,241,896,1074,117,83
11,483,753,Shamela0010480,1807,934,1250,191,77
11,483,733,Shamela0007562,254,793,1049,186,89
11,605,753,Shamela0001391,247,352,541,104,69
12,576,816,JK000484,3591,931,1196,161,76
12,542,821,Shamela0000767,2866,824,1078,187,83
12,884,1128,Sham19Y0017903,57,823,1068,159,81
12,849,1101,Sham19Y0127660,388,678,1055,94,31
13,462,604,Sham19Y0017903,95,770,912,111,99
13,475,604,Shamela0008544,644,793,936,83,64
14,1,209,Shamela0026324,5541,958,1255,135,59
14,29,241,Sham19Y0127663,59,308,517,105,59
14,795,1316,JK009138,57,438,821,221,51
14,766,1055,Sham19Y0131336,150,1260,1524,125,50
14,925,1394,Shamela0002863,145,402,931,215,41
14,907,1073,ShamAY0033975,447,1243,1405,120,88
14,585,1397,ShamAY0033975,448,548,1173,236,32
14,881,1376,JK000484,207,98,560,231,47
14,925,1180,JK007036,33,1063,1299,184,92
14,766,1180,JK006803,114,1069,1464,136,32
14,6,292,Sham19Y0017903,52,1228,1431,109,39
