ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,504,924,JK000298,2939,67,622,259,55
15,28,951,JK000298,3309,196,1159,603,64
15,34,895,JK000298,4646,905,1675,459,53
17,1207,1516,Shia004691,1,959,1196,119,43
18,202,415,JK010081,127,1,260,166,79
18,144,415,JK010081,128,330,647,213,83
18,144,305,Sham19Y0147597,754,208,349,91,58
18,144,415,JK000676,154,17,338,215,82
18,144,415,Sham19Y0147062,323,777,1093,216,84
18,144,415,Shamela0007380,17,1114,1430,216,84
18,144,415,JK001001,10,337,653,216,84
18,144,415,JK000468,52,960,1286,216,81
20,1016,1650,Shia004691,2,926,1523,282,45
21,881,1237,Shia002397Vols,42,25,387,248,75
21,763,1041,Shia002397Vols,408,1365,1664,176,67
21,1368,1644,ShamAY0034059,5186,579,787,161,72
21,1368,1644,ShamAY0034059,8092,972,1194,157,67
21,851,1180,Kraken220208041040,750,378,582,110,34
21,851,1180,JK000306,183,150,349,110,34
21,857,1189,ShamAY0034694,837,1311,1482,113,38
24,1,520,Shia004691,4,29,356,199,42
50,600,728,Shia004691,5,189,295,78,79
57,719,1216,ShamAY0034059,5455,866,1313,306,73
61,381,829,Shia004691,5,1016,1414,216,52
73,1254,1604,Shia004691,6,1161,1452,179,54
76,201,654,Shia004691,7,525,842,142,38
79,1434,1645,Shia004691,8,1,260,162,75
106,950,1339,ShamAY0034059,1593,826,1432,197,35
106,950,1595,ShamAY0034059,4159,80,451,222,39
106,1172,1333,ShamAY0034059,6741,735,925,134,84
115,988,1592,Shia004691,9,1138,1566,150,25
116,329,580,Shia004691,10,66,273,126,58
117,1422,1565,Shia004691,10,486,728,117,57
118,1189,1551,Shia004695Vols,3208,341,770,271,76
122,729,884,Shia004691,24,1237,1413,129,87
127,32,1077,Shia004691,10,1288,1567,199,23
128,276,1154,Shia004691,11,43,213,118,17
129,72,607,Shia004691,11,307,513,135,31
131,39,591,Shia004691,11,729,996,190,43
132,1,341,Shia004695Vols,1902,86,417,225,80
135,259,432,ShamIbadiyya0000279,228,231,385,123,87
135,259,432,JK007081,652,1064,1218,123,87
142,1159,1271,JK000066,20,1106,1272,91,67
142,1159,1271,Kraken21042913,24,665,831,91,67
142,1159,1271,JK000374,110,1289,1457,89,65
142,1159,1271,LMN20201127,16,1298,1582,89,38
142,1159,1271,Hindawi086253537,137,1211,1323,86,95
149,831,1074,ShamAY0035035,8483,1,205,154,79
151,888,1411,Shia004691,13,348,687,197,45
152,217,653,Shia004691,13,772,957,120,34
152,1102,1584,Shia004691,23,18,1024,356,43
153,499,680,Hindawi081316951,184,296,475,106,60
153,491,680,Shamela0095735,751,661,847,98,69
153,499,685,Kraken220413030759,1713,1228,1410,104,59
153,499,674,JK009233,43,382,552,97,75
153,499,659,ShamAY0034059,5198,1518,1673,96,79
153,491,674,Shamela0010273,157,1343,1535,106,57
153,504,674,ShamAY0035035,8711,1,166,94,57
153,499,674,ShamAY0035035,8930,615,786,94,72
153,499,680,Shamela0000432,5956,143,325,106,59
153,499,680,JK009298,741,379,558,106,60
153,499,708,JK000347,65,76,283,111,56
153,584,680,JK009304,168,1,97,59,84
153,499,674,Shamela0009229,291,1247,1420,99,58
153,499,680,Shamela0005406,234,853,1035,106,59
153,491,637,Shia002185Vols,2095,1363,1511,77,50
153,483,674,JK009237,2587,1129,1315,102,57
153,499,703,Kraken220208041038,75,194,389,110,56
153,499,680,JK000001,2858,830,1012,106,59
153,499,680,Sham19Y0023644,5250,171,350,102,74
153,491,685,Hindawi092963020,745,33,226,122,78
153,499,605,Shamela0004473,9198,1268,1371,68,77
153,499,680,Shamela0012031,1039,1023,1202,100,74
153,499,680,Shamela0012031,1074,704,882,107,79
153,499,685,Sham19Y0018318,21,1268,1450,111,80
153,499,674,Tafsir04040,1913,1194,1364,99,59
153,499,680,JK010625,101,654,828,92,63
153,499,685,Sham19Y0000760,1000,253,437,104,58
153,499,680,ShamAY0034857,520,156,335,100,74
153,499,680,ShamAY0034857,545,297,475,107,79
