ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1552,Zaydiyya0000180,1,84,1633,1262,99
2,1076,1331,Zaydiyya0000184,5,8,400,192,58
2,704,962,Shia003764Vols,111,1145,1380,183,88
2,704,962,Shia003633,341,115,354,189,91
2,1005,1473,Shia002930,4,1,1081,337,38
2,722,1310,Shia002929,12,658,1133,288,52
2,254,417,Shia002929,13,1,152,97,76
2,190,1317,Shia003026Vols,611,379,1069,467,52
2,1,1427,Zaydiyya0000180,2,60,1485,1136,99
2,417,572,Zaydiyya0000180,3,132,621,104,26
2,1161,1310,Zaydiyya0000180,8,636,785,119,97
2,1356,1473,Zaydiyya0000180,27,905,1022,91,100
2,991,1173,Zaydiyya0000180,27,140,338,138,88
2,722,1310,Zaydiyya0000180,208,356,829,286,52
2,709,1294,Shia002984Vols,528,786,1065,211,44
2,190,417,Shia002964Vols,139,81,295,149,83
2,1103,1473,Shia002964Vols,142,1,493,256,61
2,704,919,Shia003636Vols,2349,1305,1501,155,89
2,195,371,Shia003636Vols,2350,1,175,138,98
2,1076,1473,Shia003636Vols,2351,651,1151,252,57
2,243,774,Shia003636Vols,2687,906,1022,84,19
2,718,962,Shia003636Vols,5155,147,345,138,68
3,819,1224,Shia001337Vols,666,56,366,175,51
3,1,185,Zaydiyya0000184,6,82,269,133,86
3,914,1276,Shia003764Vols,110,1010,1529,218,50
3,627,833,Shia004092Vols,12136,956,1160,164,99
3,627,833,Rafed0002654Vols,12475,75,279,164,99
3,906,1328,Shia003633,339,284,861,237,47
3,627,833,Shia001432Vols,13450,598,802,164,99
3,627,833,Shia001432Vols,15581,57,263,166,100
3,1,185,Shia002930,4,1081,1267,133,87
3,952,1224,Shia002929,1,382,641,186,84
3,627,840,Shia002929,12,1201,1414,172,100
3,627,833,Shia002185Vols,795,212,416,164,99
3,914,1111,Shia003026Vols,612,629,800,133,83
3,84,573,Zaydiyya0000180,2,476,631,104,26
3,1,1419,Zaydiyya0000180,3,47,1466,1126,99
3,918,1111,Zaydiyya0000180,8,220,412,137,82
3,578,906,Zaydiyya0000180,9,37,334,231,88
3,1,204,Zaydiyya0000180,27,1022,1228,139,82
3,965,1224,Zaydiyya0000180,195,193,438,185,88
3,627,840,Zaydiyya0000180,208,897,1110,172,100
3,573,833,Shia001900,238,907,1224,197,77
3,914,1224,Shia002964Vols,137,892,1129,156,62
3,225,582,Shia002992Vols,975,529,717,66,18
3,906,1328,Shia003636Vols,2348,1,572,240,50
3,1,204,Shia003636Vols,2351,1151,1348,136,81
4,784,997,Shia002932Vols,311,46,260,154,86
4,120,514,Zaydiyya0000184,11,305,595,122,29
4,498,736,Shia002934,56,108,339,147,76
4,1,201,Shia003764Vols,111,765,969,148,87
4,1,201,Shia003633,340,1241,1445,148,87
4,823,982,Masaha004175,68,681,848,124,92
4,519,698,Shia002929,1,996,1109,91,63
4,1,201,Shia002929,11,832,1042,157,95
4,1063,1229,Shia002929,29,1151,1311,124,95
4,1,1421,Zaydiyya0000180,4,52,1469,1125,99
4,506,1074,Zaydiyya0000180,8,1086,1268,126,27
4,1,201,Zaydiyya0000180,26,63,273,153,90
4,528,708,Zaydiyya0000180,80,1355,1547,133,85
4,741,982,Zaydiyya0000180,83,628,901,164,69
4,506,732,Zaydiyya0000180,85,977,1259,164,69
4,604,758,Zaydiyya0000180,144,1,162,102,78
4,1063,1229,Zaydiyya0000180,192,149,309,124,95
4,519,698,Zaydiyya0000180,195,792,905,91,63
4,1,201,Zaydiyya0000180,207,498,708,157,95
4,1063,1229,Zaydiyya0000180,225,481,641,124,95
4,784,982,Shia002948Vols,344,49,234,147,93
4,784,904,Masaha005108Vols,320,1335,1455,96,100
4,1,201,Shia002964Vols,138,954,1158,148,87
4,784,910,Shia002964Vols,146,1376,1502,100,100
4,784,990,Shia002992Vols,1978,1081,1276,152,92
4,498,736,Shia002992Vols,2244,342,567,146,75
4,784,987,Shia002992Vols,3532,1313,1504,149,92
4,1,201,Shia003636Vols,2349,926,1130,148,87
4,766,982,Shia003636Vols,2355,1052,1255,145,81
4,784,982,Shia003636Vols,9612,1260,1432,135,86
4,1063,1229,Shia003636Vols,13912,1246,1406,124,95
5,343,537,Shia002932Vols,295,1,195,149,97
5,747,964,Shia001337Vols,665,1307,1511,164,91
5,793,1277,Shia003764Vols,110,405,1010,322,58
5,798,1244,Shia003633,338,907,1561,353,65
5,26,258,Shia001615Vols,1644,85,529,130,37
5,1,1517,Zaydiyya0000180,5,31,1545,1218,99
5,341,541,Zaydiyya0000180,48,866,1065,153,97
5,412,566,Rafed0003477Vols,377,1153,1300,104,86
5,327,529,Masaha005108Vols,304,1315,1508,148,92
5,841,1277,Shia002964Vols,137,1,631,332,63
5,327,537,Shia002992Vols,2265,591,791,155,94
5,753,1277,Shia003636Vols,2347,712,1392,363,61
5,349,529,Shia003636Vols,10406,363,529,129,91
5,747,1082,Rafed0001121,703,99,421,253,88
6,152,425,Zaydiyya0000184,4,833,1076,192,87
6,430,923,Zaydiyya0000184,11,528,1018,144,26
6,819,959,Shia003764Vols,111,1031,1145,89,80
6,829,959,Shia003633,341,1,115,91,87
6,152,425,Shia002930,3,1273,1516,192,87
6,430,923,Shia002930,10,123,612,146,26
6,819,1204,Shia002929,11,1099,1486,302,96
6,1204,1340,Shia002929,12,1,140,105,97
6,1,1496,Zaydiyya0000180,6,19,1509,1192,99
6,152,425,Zaydiyya0000180,101,557,798,191,86
6,795,1340,Zaydiyya0000180,148,100,895,368,59
6,1345,1496,Zaydiyya0000180,201,1284,1440,115,94
6,819,1340,Zaydiyya0000180,207,765,1292,407,96
6,819,959,Shia002964Vols,138,1219,1343,99,88
6,152,425,Shia002964Vols,141,581,819,183,82
6,819,959,Shia003636Vols,2349,1191,1305,89,80
6,152,425,Shia003636Vols,2351,414,651,182,81
6,923,1340,Shia003636Vols,4235,410,789,297,90
7,644,856,Shia002929,8,1170,1384,163,95
7,6,1521,Zaydiyya0000180,7,1,1509,1212,99
7,644,856,Zaydiyya0000180,163,14,222,162,96
7,104,539,Zaydiyya0000180,164,105,537,340,94
7,644,856,Zaydiyya0000180,203,1060,1274,163,95
7,104,539,Zaydiyya0000180,205,915,1385,343,88
7,414,762,Shia003636Vols,11131,820,1523,185,29
7,104,582,Shia003636Vols,11133,10,463,354,92
8,327,461,Shia001337Vols,666,160,275,87,79
8,674,842,Zaydiyya0000184,5,231,400,123,91
8,674,842,Shia002930,4,436,605,123,91
8,314,1258,Shia002929,1,395,1109,252,24
8,609,867,Shia002929,12,939,1192,159,68
8,685,834,Shia003026Vols,611,912,1062,119,98
8,267,461,Shia003026Vols,612,612,800,137,83
8,685,834,Zaydiyya0000180,2,1219,1368,119,97
8,267,461,Zaydiyya0000180,3,966,1158,137,81
8,1135,1317,Zaydiyya0000180,4,556,1123,126,27
8,45,1557,Zaydiyya0000180,8,1,1507,1219,99
8,314,1258,Zaydiyya0000180,195,193,905,252,24
8,609,867,Zaydiyya0000180,208,635,888,159,68
8,674,860,Shia002964Vols,142,198,381,124,82
8,674,860,Shia003636Vols,2351,868,1051,119,76
9,912,1214,Shia002932Vols,310,495,699,155,63
9,920,1122,Zaydiyya0000184,2,1185,1385,162,99
9,865,1161,Shia001255Vols,1072,454,718,167,70
9,1357,1533,Shia003355,265,1327,1505,136,95
9,912,1214,Shia002953Vols,747,634,851,168,68
9,154,336,Shia001432Vols,15581,57,263,146,87
9,923,1122,Shia002930,2,1,199,160,99
9,53,336,Shia002929,12,1160,1407,169,69
9,111,408,Zaydiyya0000180,3,626,954,231,88
9,75,1544,Zaydiyya0000180,9,1,1465,1182,99
9,967,1243,Zaydiyya0000180,28,1,337,151,46
9,912,1214,Zaydiyya0000180,59,624,840,169,68
9,912,1214,Zaydiyya0000180,83,1062,1278,167,68
9,912,1214,Zaydiyya0000180,88,149,366,170,69
9,53,336,Zaydiyya0000180,208,856,1103,169,69
9,912,1214,Shia002948Vols,343,1303,1511,154,63
9,912,1214,Masaha005108Vols,320,315,518,157,64
9,865,1122,Shia002964Vols,141,985,1236,163,79
9,1357,1544,Shia002964Vols,486,170,365,146,92
9,912,1214,Shia002992Vols,1978,859,1012,119,49
9,912,1214,Shia002992Vols,3532,971,1189,170,69
9,1221,1544,Shia003636Vols,394,472,775,181,59
9,865,1214,Shia003636Vols,9612,958,1195,149,50
10,95,1476,Zaydiyya0000180,10,1,1370,1093,98
11,1,163,Zaydiyya0000180,10,1370,1531,129,98
11,163,1492,Zaydiyya0000180,11,1,1325,1059,99
12,1,188,Zaydiyya0000180,11,1325,1512,150,100
12,188,1519,Zaydiyya0000180,12,1,1324,1060,98
13,1020,1189,Shia004022,284,963,1141,121,82
13,133,405,Shia003764Vols,111,337,589,192,87
13,133,390,Shia003633,339,1176,1438,190,86
13,133,383,Shia002929,7,147,397,195,97
13,392,712,Shia002929,10,189,519,249,91
13,1020,1189,Masaha003293,265,748,926,121,82
13,1,210,Zaydiyya0000180,12,1324,1533,165,100
13,210,1535,Zaydiyya0000180,13,1,1323,1068,99
13,44,329,Zaydiyya0000180,24,1205,1464,186,78
13,123,390,Zaydiyya0000180,162,452,734,204,90
13,392,712,Zaydiyya0000180,164,497,818,246,91
13,133,383,Zaydiyya0000180,202,60,310,195,97
13,522,712,Zaydiyya0000180,206,1,190,147,92
13,139,379,Shia002980Vols,119,472,705,182,93
13,133,405,Shia002964Vols,138,584,855,195,86
13,56,379,Shia002964Vols,487,571,917,211,75
13,133,390,Shia003636Vols,2348,861,1103,181,86
13,133,379,Shia003636Vols,4232,640,863,175,87
13,44,315,Shia003636Vols,11130,1226,1522,161,62
13,392,729,Shia003636Vols,11133,409,730,238,87
14,79,243,Shia002932Vols,51,10,203,117,75
14,613,831,Shia004022,112,954,1102,106,60
14,1,202,Masaha000221,215,539,688,107,64
14,1,202,Shia002970Vols,141,942,1111,132,82
14,1,228,Masaha004722,72,997,1193,127,71
14,1,202,Shia001255Vols,1080,743,913,133,83
14,1168,1504,Shia001335,165,674,1233,129,22
14,613,1181,Shia001335,183,29,538,321,65
14,1,210,Shia001335,407,62,238,137,82
14,1,202,Shia002953Vols,991,325,495,133,83
14,622,1181,Shia001432Vols,18858,774,1281,318,64
14,613,767,Shia001432Vols,18859,474,628,121,98
14,1395,1504,Shia001432Vols,18932,1,99,75,88
14,1,228,Shia002939,63,342,584,139,72
14,329,831,Shia002929,11,1,411,159,31
14,613,831,Masaha003293,111,200,348,106,60
14,1,237,Zaydiyya0000180,13,1323,1558,188,99
14,237,1504,Zaydiyya0000180,14,1,1266,1014,99
14,1,210,Zaydiyya0000180,166,800,1408,167,34
14,622,1181,Zaydiyya0000180,170,607,1091,312,65
14,613,767,Zaydiyya0000180,171,263,416,120,98
14,1353,1504,Zaydiyya0000180,172,493,621,95,80
14,1,228,Shia002940,93,878,1073,138,76
14,1,344,Shia002948Vols,382,986,1303,166,57
