ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1005,1144,JK001016,86,1305,1435,98,83
2,463,809,Sham19Y0150964,761,587,861,193,66
2,463,809,Shamela0031370,42,118,384,190,65
3,1250,1461,Shia000049Vols,324,1342,1586,165,83
4,5,280,Shia000049Vols,1002,1113,1461,198,68
4,33,280,Shamela0026349,32,318,668,183,64
4,1,280,Sham19Y0029604,4,536,813,227,98
4,469,665,Sham19Y0029604,21,723,884,108,61
5,1333,1603,Sham19Y0029604,13,715,953,141,59
6,1311,1527,JK001016,101,974,1409,146,42
7,930,1171,Shamela0001687,4034,1030,1288,157,70
7,930,1171,JK007040,3197,101,359,157,70
7,924,1171,Sham19Y0029604,16,93,380,176,75
7,584,783,Sham19Y0029604,28,1,225,154,84
7,461,767,SHAM19Y23644,3240,726,1058,226,80
8,896,1076,Shamela0031370,65,1169,1311,109,74
9,1123,1319,JK007081,243,11,138,98,63
10,1,212,JK001016,121,582,829,164,81
10,1,222,Sham19Y0029600,365,1205,1460,167,80
10,1,212,Shamela0003583,98,416,641,163,88
10,1,212,Shamela0031370,183,386,608,156,84
11,256,387,Sham19Y0013231,3159,791,957,73,56
11,215,387,JK000791,1608,371,580,127,73
11,215,387,Sham19Y0029604,5,341,559,117,66
11,722,1065,Sham19Y0029604,11,529,874,229,74
11,717,955,Shamela0031370,72,1258,1515,180,84
11,955,1065,Shamela0031370,73,1,111,89,100
15,1231,1352,JK001016,70,742,863,92,95
15,1231,1352,Sham19Y0029600,224,1024,1146,91,95
15,1241,1352,Sham19Y0029600,225,591,701,85,99
15,1241,1363,JK010473,196,133,254,87,91
15,1241,1352,Sham19Y0000760,289,245,356,86,100
15,1241,1352,ShamAY0034637,125,1138,1249,82,96
15,1241,1352,Shamela0031370,36,209,320,85,99
16,1151,1331,Kraken210713085803,170,1010,1561,111,24
17,224,430,Sham19Y0029604,29,575,752,131,80
17,219,353,Shamela0031370,95,1106,1240,107,99
17,224,420,JK007128,237,1201,1396,132,75
20,1367,1582,Sham19Y0029604,6,1037,1393,126,37
20,1044,1344,Shamela0031370,116,418,661,160,63
20,1367,1582,JK007128,327,550,841,128,45
21,1,155,JK001016,113,624,1168,114,26
21,964,1158,Sham19Y0029604,15,902,1086,136,83
21,964,1158,Shamela0031370,111,1197,1381,133,81
22,229,514,Sham19Y0150964,233,324,590,200,86
22,236,541,Sham19Y0029604,24,674,955,203,74
22,168,624,Shamela0031370,120,465,937,265,60
23,230,388,Shia004649Vols,1602,230,604,87,29
23,243,388,Shamela0009757,2317,1,136,102,87
23,146,388,Shia003996Vols,941,1138,1310,110,57
23,116,388,Shamela0007508,167,243,493,138,59
23,153,388,Shia003961Vols,860,802,971,92,47
23,141,388,Sham19Y0017879,509,1175,1445,130,53
23,146,388,Sham19Y0013237,57,140,397,103,46
23,141,311,Shia003965Vols,1492,1184,1481,109,43
23,146,388,Shia003906Vols,205,46,245,110,52
23,146,388,Shamela0023193,264,98,274,111,57
23,135,388,Shia003900,171,706,934,132,60
23,146,388,Shamela0001687,992,150,411,154,70
23,230,388,Sham19Y0003742,425,1,140,91,70
24,1166,1352,Shamela0001687,5553,1130,1576,107,30
24,1127,1299,Sham19Y0029604,5,1152,1414,123,56
24,164,467,Shamela0031370,129,146,395,163,64
24,1127,1299,Shamela0031370,133,1071,1315,129,64
24,1127,1385,JK007128,206,752,1257,187,46
26,352,613,Shia002945Vols,934,932,1322,123,33
26,333,613,Sham19Y0020937,405,8,440,131,32
26,462,622,Shamela0031370,137,538,705,127,95
30,969,1177,Shia003965Vols,1157,487,710,155,84
30,969,1177,Shia003965Vols,1187,1147,1412,141,62
30,969,1177,Shamela0001687,776,781,1009,156,82
30,969,1177,Shamela0001687,798,45,406,154,51
30,963,1177,Sham19Y0029604,22,182,479,171,69
30,969,1177,Shamela0031370,153,594,880,163,69
30,974,1177,ShamAY0034694,654,527,755,144,73
32,324,471,Shamela0031370,160,388,534,117,98
33,900,1044,Shamela0007508,183,255,376,88,74
33,900,1048,Shia003900,273,654,775,88,72
34,981,1193,Sham19Y0029604,18,1322,1592,172,76
35,831,947,Shamela0010525,618,225,690,73,18
35,707,1261,Shamela0031370,175,309,737,178,33
35,1385,1546,Shamela0031370,176,231,406,115,75
36,1099,1314,JK009204,60,1157,1423,126,57
36,1102,1436,Shamela0000678,68,1093,1435,224,75
36,1131,1314,Shamela0011056,71,1,223,104,56
36,1027,1436,Shamela0010525,568,315,768,237,61
36,969,1490,Sham19Y0029604,22,946,1585,330,62
36,1102,1256,Sham19Y0018194,410,1135,1344,119,72
36,1056,1314,Shamela0001000,1616,204,529,137,53
36,1076,1234,JK007128,591,1342,1507,111,76
36,1234,1535,JK007128,592,1,326,218,82
38,646,806,Shamela0031370,190,639,801,123,93
38,1140,1292,SHAM19Y23644,3433,188,342,112,92
39,49,241,Sham19Y0029604,14,377,537,119,77
39,18,241,JK007128,180,120,334,129,66
