ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,762,Shia002964Vols,119,199,840,499,84
1,120,762,Shia001237Vols,620,10,600,356,59
1,17,245,Shia001255Vols,164,1358,1586,183,98
1,245,476,Shia001255Vols,165,1,219,172,90
1,24,762,Shia001432Vols,46,512,1238,572,96
1,339,1303,Shia001432Vols,23018,13,718,396,45
1,120,762,Shamela0009965,3,195,715,271,49
1,110,762,JK009226,472,422,889,215,36
1,309,762,JK009226,483,604,937,190,52
1,428,766,Zaydiyya0000004,99,787,1030,177,66
1,313,861,Zaydiyya0000004,574,553,1147,276,51
1,428,766,Zaydiyya0000129,16,531,774,177,66
1,579,1185,Masaha000979,53,665,1255,260,44
1,313,762,Zaydiyya0000203,84,1055,1443,236,62
1,388,762,Zaydiyya0000352,141,61,338,174,57
1,842,1158,Shia002984Vols,1208,685,1009,153,43
2,32,679,Shia001237Vols,1611,59,693,307,49
2,283,577,Shia001237Vols,1617,1170,1463,213,88
2,1189,1442,Shia001237Vols,1797,1,179,120,57
2,283,580,Shia001432Vols,1925,106,410,223,93
2,104,279,Masaha000979,56,134,547,87,24
2,295,929,Masaha000979,56,911,1315,199,32
2,1268,1461,Shia001171,397,848,1419,134,30
3,1245,1434,Shia001615Vols,133,186,380,134,82
3,610,949,Shia001615Vols,2888,927,1239,141,42
3,1290,1431,Zaydiyya0000388,400,24,181,107,82
3,1280,1412,Zaydiyya0000162,38,273,420,101,84
3,1110,1483,Shia001383,28,218,597,204,57
3,1245,1464,Shia001383,112,1130,1377,154,75
3,1131,1434,Zaydiyya0000034,17,198,558,154,50
3,1122,1434,Shia001237Vols,144,628,914,160,59
3,1257,1454,Shia001237Vols,2087,918,1157,152,77
3,1245,1483,Shia001237Vols,2654,783,1035,175,83
3,95,540,Shia001237Vols,2733,639,1116,163,31
3,1245,1483,Shia001237Vols,2793,1010,1267,179,85
3,1250,1434,Masaha001007BK2,52,662,847,118,72
3,1257,1478,Shia001115Vols,61,1217,1514,146,60
3,1245,1438,Shia001115Vols,262,877,1105,141,76
3,1290,1443,Zaydiyya0000037Vols,2676,779,947,113,81
3,1261,1431,EShia0071536,164,350,542,134,85
3,1285,1431,JK001297,375,532,669,93,77
3,1245,1434,Shia000107Vols,244,1211,1412,136,83
3,1245,1431,Zaydiyya0000383,28,1292,1493,145,85
3,1245,1434,Shia001114,87,1151,1375,140,76
3,1245,1434,Shia001432Vols,21490,242,442,133,78
3,1245,1434,Shia001432Vols,21681,213,403,136,88
3,679,1164,Shia001432Vols,21739,940,1450,310,70
3,1,540,Shia001432Vols,22384,813,1034,125,27
3,118,449,Shia001432Vols,23331,1,311,229,86
3,1245,1483,Shia001432Vols,25020,169,451,151,64
3,1245,1434,Shia001432Vols,25555,898,1092,134,82
3,1110,1431,Shia001432Vols,26176,372,652,201,74
3,1257,1478,EShia0027411,4,811,1044,139,65
3,1257,1434,Zaydiyya0000098,344,13,215,123,70
3,1257,1434,Shia001134,286,1,184,123,78
3,1126,1483,Zaydiyya0000083,58,644,1090,198,50
3,1245,1483,Zaydiyya0000022,33,595,825,151,70
3,1126,1483,Zaydiyya0000015,853,76,462,184,55
3,1110,1483,Shia001300,196,860,1288,200,56
3,1257,1450,Zaydiyya0000004,33,580,813,132,66
3,1250,1431,Shia001131Vols,110,436,627,128,78
3,1257,1450,Zaydiyya0000041,17,44,269,134,69
3,233,439,Masaha000979,163,337,524,126,77
3,898,1431,Masaha000979,259,52,672,224,36
3,1285,1468,Zaydiyya0000086,130,1,167,108,70
3,1271,1483,Zaydiyya0000091,53,979,1170,130,69
3,1245,1464,Kraken220413203004,13,1232,1458,145,72
3,1245,1483,Masaha002336,28,387,618,160,76
4,1,141,Shia000275Vols,1255,217,350,96,88
4,1,198,Shia001149Vols,1046,406,603,123,77
4,1,381,Shia001615Vols,1511,127,585,201,47
4,186,900,Shia001615Vols,3643,655,1067,183,28
4,1,169,Shia000317Vols,6264,934,1105,118,87
4,336,524,Shia001217Vols,1774,255,433,135,86
