ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,239,583,Zaydiyya0000100,12,193,890,173,27
2,750,1057,Zaydiyya0000396,40,1,375,202,59
4,1,281,Rafed0003257Vols,901,1194,1482,214,90
4,61,261,Shamela0000041,371,1206,1408,160,99
4,1,234,Tafsir06048,132,573,1073,179,44
4,1,270,ShamAY0036821,439,133,401,211,97
4,477,653,ShamAY0036821,845,40,338,133,56
4,1,270,Shamela0010895,108,909,1179,213,97
4,1,261,ShamIbadiyya0000075,98,423,778,207,72
4,1,270,QuranAnalysis001,21,929,1199,213,97
4,477,653,QuranAnalysis001,61,282,584,138,58
4,1257,1463,QuranAnalysis001,135,742,1123,165,54
4,1,270,Shamela0023591,1530,626,896,213,97
4,477,653,Shamela0023591,2983,716,1018,138,58
4,1257,1376,Shamela0023591,4771,1224,1518,95,40
4,1,372,JK001110,34,531,907,289,94
4,825,1350,Masaha001075,255,698,1498,415,65
4,199,933,Masaha001075,255,44,822,513,77
4,1250,1468,JK009270,3002,96,487,170,54
4,1,270,Rafed0003943Vols,112,156,426,213,97
4,1257,1463,Rafed0003943Vols,1035,982,1363,165,54
4,477,653,Shamela0029743,286,164,466,138,58
4,1257,1463,Shamela0029743,629,607,988,165,54
4,1,261,Shamela0009770,298,949,1211,210,99
4,1,270,Sham19Y0023608,431,642,912,213,97
4,1,270,JK009268,962,1131,1401,213,97
4,477,653,JK009268,1828,1004,1306,138,58
4,1257,1463,JK009268,3094,1011,1392,165,54
4,1,270,Shamela0023578,520,238,508,213,97
4,38,270,Shamela0023578,523,261,545,163,66
4,1,338,Shamela0021821,247,823,1171,223,69
4,1,367,Shia001432Vols,1037,806,1184,287,93
4,84,234,Shamela0022769,144,431,881,116,32
4,52,270,Shia002380Vols,86,132,419,138,60
4,38,277,JK000791,259,936,1317,160,51
4,138,1479,Shia001340,313,95,1380,905,81
4,1,261,Zaydiyya0000476,97,185,494,210,84
4,1,261,Zaydiyya0000476,151,274,620,209,74
4,1,261,Zaydiyya0000476,193,328,652,209,79
4,1,261,Zaydiyya0000476,205,1152,1498,209,74
4,1,261,Zaydiyya0000476,247,1172,1496,209,79
4,179,679,Shia001362Vols,416,915,1459,303,61
4,679,1417,Shia001362Vols,417,1,712,496,76
4,155,1417,Shia001362Vols,709,408,1454,813,81
4,477,653,JK000373,327,478,780,138,58
4,1,338,Zaydiyya0000062,187,128,441,218,72
4,1,270,Shamela0023628,428,143,414,211,97
