ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,672,1049,JK000676,44,159,528,274,90
12,831,1049,Shia003993,7,207,409,148,88
12,693,1049,Shamela0037345,4,1079,1408,221,71
12,831,1049,Sham19Y0017798,203,701,906,150,89
12,831,1049,Shamela0097928,271,359,565,149,88
12,831,1049,Sham20Y0014596,265,849,1051,148,88
12,852,988,Shamela0010275,174,82,206,86,83
12,686,1049,Shamela0010717,17,829,1177,263,92
12,831,1049,Shia001310,59,741,947,151,89
12,831,1049,Shamela0001536,13,296,502,151,89
12,840,1049,Shamela0023798,10,448,645,145,89
12,831,1049,Shamela0002449,259,166,371,150,89
12,831,1049,Shamela0012010,21,386,591,150,89
12,831,1049,Shamela0004473,13246,289,495,151,89
12,887,1049,Sham19Y0147812,153,1,151,109,87
12,672,1049,Shia003356Vols,41,314,675,274,92
12,847,1049,ShamAY0036737,9,593,733,93,52
27,128,657,Shamela0001515,216,1054,1546,277,60
27,811,1108,Sham19Y0017681,92,29,311,186,78
27,232,687,JK000911,6,743,1185,197,46
27,229,595,Shamela0001438,5015,1158,1495,198,63
27,229,682,Shamela0005744,24,975,1395,262,67
27,442,682,Sham19Y0127677,3203,12,253,160,79
27,229,682,JK000916,28,951,1366,257,67
27,229,790,Shia002265Vols,3237,280,753,235,43
27,128,551,ShamAY0033817,7,1091,1488,239,65
28,468,1063,Shamela0011787,17,733,1035,160,34
29,726,1626,Shamela0001002,90,387,1039,354,45
29,844,1607,Shamela0003298,18,1030,1664,346,48
29,686,1537,Shamela0001043,879,815,1579,505,68
29,620,1614,Shamela0011787,330,670,1632,609,66
29,734,1632,JK001325,63,478,1158,350,44
30,50,763,Shamela0001002,90,1020,1510,240,36
30,50,763,Shamela0003298,19,1,476,303,50
30,941,1603,Shamela0003298,113,548,1081,362,64
30,145,779,Shamela0001043,880,1,528,358,63
30,90,839,Shamela0011787,331,22,934,508,65
30,941,1238,Shamela0023735,443,820,1195,182,57
30,100,737,JK001325,63,1175,1625,215,36
31,137,540,Shia001432Vols,20506,759,1208,194,48
31,613,1307,Shia001432Vols,20507,1,767,459,70
31,1451,1584,Sham19Y0000259,529,484,647,90,66
31,568,1313,Hindawi95926405Vols,386,8,858,495,70
31,564,959,Shia003752Vols,614,195,577,241,68
32,29,425,Sham19Y0145411,706,200,423,161,51
32,117,283,Sham19Y0145411,1029,590,799,106,63
32,1,165,Sham19Y0000259,529,647,810,129,99
32,29,425,Shia002702Vols,9263,1252,1445,134,42
32,29,395,ShamAY0034055,9006,781,974,126,44
33,291,893,Shamela0003298,84,1067,1650,347,68
33,893,1632,Shamela0003298,85,1,569,397,64
33,355,746,Shamela0011787,14,1251,1646,309,95
33,742,1632,Shamela0011787,15,1,964,692,87
33,360,838,Kraken210630005153,1738,547,1555,316,37
33,941,1251,Kraken210630005153,1739,126,404,196,72
34,1,725,Shamela0003298,85,201,1195,364,39
34,1,526,Shamela0011787,15,964,1622,392,72
34,526,725,Shamela0011787,16,1,203,157,96
34,910,1411,Shamela0011787,141,77,626,379,77
34,87,725,Kraken210630005153,1745,181,835,332,52
35,428,848,Shamela0001043,281,253,787,285,64
35,1124,1676,Shamela0011787,141,663,1282,348,62
35,161,412,Shamela0012129,299,170,410,130,61
35,251,417,Shia002702Vols,6386,1229,1352,94,70
35,225,375,Shamela0010283,3007,1253,1426,94,66
35,251,417,ShamAY0034055,6221,105,228,94,70
36,21,185,Shamela0011787,141,1422,1616,127,80
36,180,1416,Shamela0011787,142,51,1658,913,65
36,1420,1666,Shamela0011787,143,13,234,174,84
37,828,1623,Shamela0001043,553,384,1031,352,48
37,1,1226,Shamela0011787,143,234,1669,918,74
37,1181,1694,Shamela0011787,144,50,901,315,44
37,808,1226,Shamela0009429,1526,781,1152,170,42
37,476,885,Kraken210630005153,1528,658,1130,187,44
37,878,1638,Kraken210630005153,1529,109,1085,522,64
37,782,1032,Kraken2107192213161,44,425,711,156,65
38,437,1108,Shamela0001043,595,137,760,395,61
38,1,542,Shamela0011787,144,907,1645,391,62
38,1128,1316,Shamela0011787,145,1520,1724,140,83
38,542,1123,Shamela0011787,145,1,687,449,76
38,1316,1732,Shamela0011787,146,1,498,294,70
39,30,1390,Shamela0001043,433,335,1347,659,57
39,1,988,Shamela0011787,146,498,1569,734,82
39,1402,1622,Shamela0011787,147,1231,1456,182,96
39,1039,1390,Shamela0011787,147,1,423,248,67
40,138,457,Shamela0001043,103,1491,1689,109,40
40,1370,1648,Shamela0001043,931,53,389,198,71
40,1,225,Shamela0011787,147,1456,1713,166,76
40,225,1567,Shamela0011787,148,1,1637,822,57
41,1044,1591,Shamela0001043,931,1036,1620,260,50
41,1,1350,Shamela0011787,149,108,1600,909,71
41,1356,1649,Shamela0011787,150,1,426,214,61
42,449,694,ShamDhahabiyya0056999,92,1000,1204,131,62
42,16,480,Shamela0001043,250,1015,1476,304,72
42,906,1200,Shamela0001043,933,350,579,154,61
42,4,1094,Shamela0011787,150,456,1618,794,79
42,1094,1619,Shamela0011787,151,1,548,376,81
43,1367,1671,Shamela0001043,84,1,269,203,79
43,631,1118,Shamela0001043,1035,1,486,375,91
43,1,1085,Shamela0011787,151,548,1684,860,91
43,1085,1671,Shamela0011787,152,1,671,450,80
44,1161,1605,Shamela0001043,577,6,352,268,70
44,1,877,Shamela0011787,152,671,1602,682,88
44,877,1643,Shamela0011787,153,1,765,612,95
45,1,376,Shamela0001043,577,359,687,240,75
45,1,923,Shamela0011787,153,765,1648,681,87
45,923,1474,Shamela0011787,154,1,550,403,89
46,104,828,Shamela0003298,21,898,1601,281,39
46,29,1579,Shamela0001043,132,4,1470,1127,88
46,1,759,Shamela0011787,345,840,1607,588,92
46,759,1579,Shamela0011787,346,1,831,654,96
46,1,1258,Kraken210630005153,1613,367,1616,969,93
46,1258,1579,Kraken210630005153,1614,1,532,239,53
47,103,354,Shamela0001043,133,1,228,172,80
47,624,1263,Shamela0001043,427,756,1212,264,48
47,340,1119,Shamela0011787,154,597,1544,598,76
47,1130,1614,Shamela0011787,155,4,545,363,79
47,1,354,Shamela0011787,346,831,1182,271,91
47,1,354,Kraken210630005153,1614,532,877,258,87
