ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1304,1644,Hindawi057092418,8,37,394,199,58
3,1092,1635,Hindawi020615264,15,155,1012,404,54
4,75,864,Hindawi020615264,16,698,1500,634,96
4,864,994,Hindawi020615264,17,238,368,109,100
5,1246,1718,Hindawi035825168,191,658,1593,297,34
5,1257,1759,JK000394,761,349,1449,341,34
6,45,263,Hindawi030316951,14,1240,1684,132,36
6,209,348,JK000394,763,237,603,90,30
13,1542,1722,Shamela0006947,2904,800,979,131,81
14,0,582,Shamela0006947,2904,979,1630,454,83
14,582,1225,Shamela0006947,2905,0,713,501,85
14,1305,1572,Shamela0006947,2906,583,850,215,99
14,1305,1572,ShamAY0036039,19,267,535,208,96
14,1034,1251,Hindawi027372714,8,625,831,164,91
15,0,420,Shamela0006947,2906,850,1278,336,96
15,427,1009,Shamela0006947,2907,1005,1604,452,91
15,1012,1174,Shamela0006947,2908,0,162,133,100
15,0,420,ShamAY0036039,19,535,935,315,90
16,1220,1643,Hindawi057092418,63,350,776,350,98
17,0,269,Hindawi057092418,63,776,1050,220,95
21,343,1241,Hindawi097183585,58,0,950,550,63
21,282,680,Hindawi030316951,8,1265,1669,226,58
21,680,1241,Hindawi030316951,9,0,592,352,66
21,516,1409,JK000394,234,0,885,494,58
22,756,1011,JK000394,711,781,986,96,38
23,241,753,Shamela0031371,84,1245,1585,195,41
23,1313,1523,Shamela0031371,91,1388,1598,168,96
23,1523,1701,Shamela0031371,92,0,183,147,95
23,1313,1701,Hindawi035825168,133,1221,1629,309,91
23,216,635,JK000394,718,1375,1683,239,70
23,650,1045,JK000394,719,7,656,231,39
23,1313,1701,JK000394,725,513,903,312,96
24,244,595,Shamela0031371,92,976,1334,279,93
24,0,244,Shamela0031371,92,183,426,200,98
24,350,595,Hindawi035825168,136,764,1043,194,82
24,0,168,Hindawi030316951,23,1019,1187,141,99
24,0,244,JK000394,725,903,1147,200,98
24,247,595,JK000394,726,0,356,280,94
29,658,1317,Sham19Y0026523,3961,180,826,490,90
29,694,1306,Hindawi060585083,12,172,486,257,51
30,0,759,Sham19Y0026523,3961,826,1584,609,99
30,759,1255,Sham19Y0026523,3962,0,496,399,98
30,0,553,Hindawi060585083,12,492,1046,439,98
30,1406,1602,JK001335,459,1001,1201,139,76
30,1434,1602,Kraken22021606123102Vols,1465,752,937,131,82
31,1234,1418,Shamela0036075,40,273,510,142,74
31,1227,1418,Shamela0011790,1226,1383,1613,127,68
31,1243,1418,Shia003636Vols,13229,0,216,125,73
