ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,155,Sham19Y0133377,93,826,1010,96,63
7,1142,1525,Shamela0009988,6,123,676,263,54
8,12,979,Shamela0009988,6,738,1736,320,29
11,1104,1272,Sham19Y0020562,3,1232,1416,127,86
11,1030,1272,Shamela0001002,619,293,531,163,83
11,1107,1272,Sham19Y0132965,188,1110,1283,121,87
11,773,1020,JK003609,779,959,1095,101,50
11,1081,1272,Sham19Y0016664,241,1198,1338,101,65
11,773,1114,JK000195,183,499,1051,167,33
11,1087,1272,Sham19Y0020985,5,288,497,140,83
11,910,1081,Shamela0006744,78,979,1280,139,56
11,1087,1272,Shamela0006744,80,692,867,136,91
12,1276,1422,JK001330,2280,754,899,118,97
13,1237,1541,Shamela0006674,1186,726,1053,242,89
14,992,1131,Shamela0006674,133,194,343,99,88
14,992,1156,Shamela0006674,695,633,781,113,89
14,1346,1597,Shamela0006674,989,661,1017,157,49
14,992,1178,Sham19Y0132965,324,772,959,144,97
14,985,1156,Shia003362Vols,684,278,507,127,71
14,992,1236,Shamela0027084,230,1289,1532,195,99
14,1346,1578,Shamela0027084,346,1103,1645,185,42
14,992,1156,JK000998,323,827,974,113,88
14,992,1266,Shamela0012398,1931,282,554,189,76
14,992,1178,Shamela0012398,3154,481,665,106,70
14,992,1131,Sham19Y0011151,4,741,893,102,88
14,979,1301,Shamela0038067,386,271,531,118,33
14,1013,1229,JK003609,5403,1,236,116,56
14,996,1156,JK000366,29,1237,1402,98,66
14,992,1266,Shamela0011498,2,871,1143,189,76
14,992,1148,Sham19Y0016664,270,1201,1374,110,81
14,992,1114,Shamela0007315,8,11,132,91,99
14,992,1156,Shia004509,9,980,1127,113,89
14,979,1114,Sham19Y0017097,177,339,464,95,92
14,992,1229,Shamela0000131,1051,251,549,136,57
14,979,1121,Sham19Y0147104,35,1410,1551,101,94
14,992,1248,JK000914,2084,1348,1612,171,78
14,992,1114,Sham19Y0020989,945,1292,1413,91,99
14,985,1170,JK000763,77,488,718,120,64
14,1339,1496,Shamela0006744,92,1255,1437,117,80
14,1489,1606,Shamela0006744,93,103,234,93,85
14,665,815,Shamela0006744,480,1164,1632,123,32
14,985,1346,Shamela0006744,484,591,940,241,78
14,992,1156,Kraken210630005153,2900,1168,1357,104,65
15,97,411,Shamela0006674,990,154,603,215,57
15,97,411,JK000998,493,1041,1454,204,59
15,97,459,Shamela0012398,1877,7,642,157,27
15,88,459,Sham19Y0011151,3,745,1717,255,32
15,88,394,Sham19Y0019199,782,359,721,186,57
15,220,559,Sham19Y0147062,2,21,1212,213,21
15,97,417,Shamela0006744,93,990,1339,248,88
16,727,1057,Shamela0006674,1186,1071,1401,261,99
17,1,121,JK001330,2280,1049,1175,89,89
18,698,900,Sham19Y0150960,1123,267,462,143,81
18,672,900,Shamela0023591,12,224,433,167,89
19,487,972,Shia003356Vols,418,793,1263,117,20
19,378,1326,Shia003356Vols,419,119,1326,384,33
20,944,1070,Sham19Y0016772,1571,1104,1230,102,99
20,899,1070,Shia003952Vols,48,897,1068,138,99
20,1123,1228,Shia003952Vols,95,1409,1513,82,99
22,1129,1348,Shamela0009985,845,290,521,175,93
23,538,697,Sham19Y0017715,147,609,762,101,76
23,557,697,Sham19Y0013257,707,129,267,109,96
23,503,1176,Sham19Y0017116,2301,615,1429,289,35
23,7,264,Shia004649Vols,2728,387,842,159,43
23,598,1503,Shia004649Vols,3174,1,853,671,92
23,387,538,Sham19Y0150966,1061,722,1116,88,27
23,714,1503,Sham19Y0150966,1062,287,877,443,69
23,387,697,Shamela0012024,258,1106,1289,140,57
23,583,697,Shamela0012024,574,305,454,91,76
34,1086,1240,Shamela0010806,22,1188,1342,121,98
34,1132,1240,Shamela0010768,23,1,110,87,99
34,1086,1191,JK010580,142,315,420,83,100
34,1086,1240,JK007054,828,583,737,124,100
34,1081,1208,Sham19Y0020762,1285,916,1043,97,96
34,1086,1240,Sham19Y0020762,2041,513,666,120,97
34,1086,1240,JK006914,1091,834,988,124,100
34,1086,1240,JK010731,28,1202,1356,120,97
34,1086,1258,Shamela0028115,28,935,1109,127,91
34,1086,1240,Shamela0009250,173,1350,1501,122,98
34,1081,1245,ShamAY0033793,158,1000,1164,124,95
34,1086,1240,Shamela0000558,310,841,996,121,97
34,1086,1240,Shamela0006897,7,1260,1415,114,92
34,1086,1240,Sham19Y0020990,256,141,295,117,95
34,1086,1240,Shamela0006909,170,1095,1248,118,95
34,1074,1240,Sham19Y0017829,715,68,232,118,90
34,1086,1240,Shamela0000551,3092,447,602,115,92
34,1081,1191,Shamela0001003,95,446,557,86,98
34,1086,1191,ShamAY0034079,20,392,491,78,94
34,1086,1191,Shamela0000575,25,215,320,83,100
34,1086,1249,Shamela0009225,39,1226,1389,123,95
34,1086,1240,Sham19Y0150966,53,385,539,121,98
34,1086,1240,Sham19Y0016421,127,1060,1214,124,100
34,1067,1191,Sham19Y0018147,1210,1093,1215,88,91
34,1086,1240,JK010766,608,1185,1340,123,98
34,1094,1191,JK000083,235,788,885,72,94
34,1086,1202,Sham19Y0013301,40,1452,1568,89,97
34,1086,1245,JK001302,14,556,715,119,94
34,1086,1240,JK000914,909,15,169,120,97
34,1086,1240,JK000914,1972,481,635,121,98
34,1086,1240,JK000919,68,586,740,122,98
34,1081,1240,Shia002119Vols,3716,455,616,123,95
34,1086,1240,Shamela0000764,6,1391,1545,122,98
34,1086,1240,Shamela0010283,267,30,185,114,92
34,1086,1240,Shamela0026520,220,589,743,123,99
34,1086,1191,JK009296,291,404,508,82,99
34,1086,1240,Kraken210630005153,4825,1087,1242,117,94
34,1086,1240,Shamela0000752,21,1250,1404,117,90
34,1086,1240,Sham19Y0018194,324,1317,1469,123,98
40,639,917,Sham19Y0013257,699,500,864,214,74
40,639,980,Sham19Y0017116,2279,562,957,208,64
