ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,106,442,ShamAY0031994,1,636,1044,179,49
5,743,1171,Sham19Y0014442,39,1258,1638,187,47
5,743,1217,ShamAY0031994,3,1113,1538,216,50
6,1159,1437,ShamAY0031994,4,166,767,126,21
7,1100,1403,Sham19Y0014313,460,1182,1467,118,44
7,1096,1403,Sham19Y0014313,1029,909,1200,121,44
7,948,1310,Sham19Y0147313,58,180,819,169,30
7,1096,1403,ShamAY0031994,5,1090,1322,119,43
7,948,1403,ShamAY0034242,18,632,962,100,24
8,563,1576,ShamAY0031994,9,798,1355,256,27
9,951,1144,Sham19Y0147313,63,228,627,72,22
9,603,770,Sham19Y0014556,132,500,656,122,92
10,1229,1505,Sham19Y0014556,282,960,1143,134,59
11,1027,1265,Sham19Y0150676,109,679,1357,129,22
11,322,632,Sham19Y0014556,129,670,1238,202,46
11,632,1340,ShamAY0031994,8,1116,1611,269,44
12,1440,1561,Sham19Y0014556,86,285,403,89,93
12,412,622,Sham19Y0014556,144,645,876,143,72
13,876,1030,Sham19Y0149697,489,976,1135,122,94
13,876,1030,Sham19Y0014297,234,747,903,123,97
13,1115,1452,ShamAY0031994,10,1174,1471,93,26
14,1314,1474,Sham19Y0014556,95,1359,1528,120,90
14,894,1114,Sham19Y0014556,281,1179,1402,145,82
15,659,1171,Sham19Y0014442,127,93,460,118,21
15,129,551,Sham19Y0014249,206,830,1270,174,41
15,129,1163,ShamAY0031994,11,722,1259,292,34
16,487,768,Sham19Y0014556,708,16,313,199,77
16,1120,1460,ShamAY0031994,7,718,1000,134,42
19,1069,1296,ShamAY0031994,17,30,389,132,44
20,918,1102,Sham19Y0014442,149,812,1230,109,32
20,872,1210,ShamAY0031994,14,32,679,165,31
21,517,678,Sham19Y0147313,96,1030,1157,62,47
21,7,604,ShamAY0031994,14,798,1093,135,27
22,1070,1508,ShamAY0031994,15,1031,1515,191,38
23,1030,1394,Sham19Y0014442,190,861,1305,201,52
23,319,680,Sham19Y0014555,75,67,570,93,16
23,731,881,Sham19Y0014556,103,1440,1599,109,80
23,888,1394,Sham19Y0014556,104,1,264,202,49
23,1187,1581,ShamAY0031994,18,17,312,172,50
24,33,558,ShamAY0031994,18,346,803,179,37
26,285,555,Shamela0096257,84,539,931,156,48
26,215,455,Sham19Y0149697,704,709,1035,182,68
26,215,555,Sham19Y0014594,53,132,633,249,61
26,266,428,Sham19Y0013769,394,302,465,129,96
26,266,428,Shamela0001717,294,48,205,120,89
26,215,455,Sham19Y0017350,220,1156,1481,183,69
26,215,455,ShamAY0034227,656,227,553,182,68
27,1253,1424,ShamAY0034227,715,28,193,131,94
28,1130,1280,Sham19Y0014556,639,1148,1299,112,91
32,366,477,Shamela0021611,114,601,707,83,95
41,399,1084,ShamAY0031994,26,1187,1515,163,30
46,1181,1384,ShamAY0034230,197,1228,1426,154,97
47,653,780,Sham19Y0149697,1016,357,492,100,92
47,653,780,Sham19Y0014297,589,426,561,100,92
53,22,215,Shamela0000091,1135,1015,1168,96,64
53,22,215,Sham19Y0147313,220,1295,1448,96,64
53,22,215,ShamAY0034225,22,626,771,90,60
53,22,190,Sham19Y0014605,88,1448,1576,77,59
54,686,1429,ShamAY0034225,22,981,1354,191,33
55,1161,1342,Shamela0021611,269,133,669,112,26
55,1185,1342,Sham19Y0147313,230,951,1093,94,72
55,513,1419,ShamAY0031994,36,864,1566,284,35
55,1185,1342,ShamAY0034227,1190,984,1121,94,75
55,660,1342,ShamAY0034225,23,137,658,203,31
55,1174,1342,Sham19Y0014605,91,21,477,112,31
56,224,675,Sham19Y0014556,294,1192,1549,240,60
57,188,580,Sham19Y0150676,2305,745,1357,107,19
57,197,1407,ShamAY0031994,38,687,1471,297,27
60,120,418,Sham19Y0014442,446,1330,1500,107,40
60,224,418,Sham19Y0014556,301,261,539,154,67
60,120,418,ShamAY0031994,41,1198,1367,107,40
62,1107,1383,Sham19Y0014556,303,67,458,194,60
64,569,1424,Sham19Y0014556,310,523,1117,246,28
66,1078,1277,ShamAY0032443,256,936,1129,129,76
66,1108,1277,Shamela0096257,308,640,886,118,56
66,1108,1290,Sham19Y0018607,356,769,1038,143,66
66,1078,1277,Sham19Y0014594,131,80,308,145,79
66,1061,1570,Sham19Y0014249,368,341,656,205,46
66,1057,1310,Shamela0001717,544,377,727,163,58
