ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1395,JK000204,1,293,1709,879,66
1,568,1099,JK007127,2,634,1268,229,43
1,501,936,Shia003956,2,1249,1399,90,25
1,522,1244,Shamela0000140,2,349,1376,346,36
1,801,941,ShamIbadiyya0000050,3628,704,833,82,71
1,807,960,Shamela0035261,2,1019,1182,125,93
1,791,960,ShamIbadiyya0000150,1,992,1381,133,41
1,658,1334,JK007113,2,42,541,335,57
1,526,968,Sham19Y0147320,2,554,999,199,46
1,666,960,Shamela0026535,3,611,1089,129,29
1,515,732,JK000172,1,920,1522,167,34
1,968,1327,JK000172,2,186,506,232,69
1,994,1291,JK007135,11,479,1140,176,29
1,900,1401,JK007135,12,114,643,113,18
1,658,925,Shamela0009059BK1,3,335,832,84,18
1,293,614,JK000208,9,416,649,145,56
1,894,1069,JK000208,15,541,716,141,98
1,1158,1430,JK000208,18,946,1219,216,91
1,779,960,Shamela0000432,4143,429,587,90,58
1,801,960,JK009245,9,615,761,103,74
1,658,1158,Sham19Y0018106,2,408,690,180,40
1,565,1401,Shamela0021848BK1,2,22,1457,476,35
1,614,1401,Sham19Y0018272,2,85,1374,429,36
1,968,1297,JK000291,3,537,907,213,60
1,409,1062,JK009279,1,907,1707,391,52
1,1062,1430,JK009279,2,1,191,142,47
1,801,960,Zaydiyya0000015,330,1202,1361,129,99
1,515,968,JK009251,1,1028,1505,151,29
2,648,1342,JK000204,2,128,784,440,72
2,235,543,JK007044,1204,851,975,88,36
2,368,528,Sham19Y0029600,2,97,209,83,66
2,438,539,Sham19Y0149697,43,462,563,80,100
2,113,555,JK007102,2,325,1135,328,50
2,253,539,JK000179,22,444,769,194,71
2,273,580,Shia003757,327,351,659,201,77
2,235,539,Sham19Y0001484,3,811,1060,84,24
2,266,555,JK000196,44,342,618,215,93
2,9,235,Shamela0035261,3,363,762,150,45
2,319,555,ShamIbadiyya0000150,9,508,736,167,89
2,1,197,JK007113,3,965,1143,104,61
2,240,539,Shia000152,11,417,781,221,75
2,47,1205,JK000172,3,1,1491,551,37
2,240,555,JK007135,16,1020,1335,243,96
2,240,555,ShamAY0038201,5,767,1079,248,99
2,761,1119,JK000208,21,1178,1463,205,68
2,1119,1296,JK000208,23,764,941,141,97
2,240,539,JK005201,8,408,649,142,54
2,243,539,Masaha001147,4,387,729,220,78
2,1085,1197,Shamela0021848BK1,5,300,479,91,62
2,247,555,JK007119,8,1201,1493,159,52
2,247,560,JK000291,5,996,1310,232,89
2,1,1291,JK009279,2,379,1391,557,43
2,226,539,Masaha001142Vols,5,1180,1482,223,85
3,1411,1598,JK000583,765,122,297,139,93
3,224,702,JK000204,3,1,334,174,39
3,1018,1163,Sham19Y0013769,63,737,992,104,51
3,208,378,JK007113,4,1034,1412,131,41
3,268,577,JK007135,34,414,735,168,51
3,208,573,JK000208,31,1027,1266,166,55
3,277,876,JK000888,1,524,721,74,13
3,1177,1598,JK000913,4,998,1341,196,57
3,277,577,Shamela0021848BK1,9,948,1356,154,36
3,1225,1598,Sham19Y0018272,1001,115,378,191,61
4,345,765,JK007107,5,816,1020,146,41
4,635,949,Shamela0005064,46,457,817,104,28
4,196,345,Shamela0005064,56,1,151,98,76
4,1220,1466,JK000913,6,1,483,176,43
4,158,514,JK000913,7,20,426,187,54
4,1,353,Sham19Y0018272,1001,378,711,264,92
4,175,345,JK009137,60,1117,1289,113,78
5,930,1124,Shamela0002300,929,872,1041,122,77
5,973,1482,JK000204,6,998,1240,184,44
5,930,1120,Sham19Y0127677,278,490,782,102,37
5,954,1124,Shamela0000412,12,1246,1418,128,88
5,930,1120,JK000471,132,88,393,134,56
5,973,1315,Sham19Y0032197,5,340,535,141,52
5,940,1120,Sham19Y0122096,473,942,1312,111,37
5,973,1120,JK007113,15,1437,1570,100,82
5,926,1124,JK000271,5,11,248,145,77
5,988,1120,Shamela0022644,55,1,131,100,93
