ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,832,949,Shamela0010906,6441,1424,1542,94,99
4,171,439,Shamela0006947,18023,1181,1539,183,61
4,492,832,Shamela0006947,18024,69,317,145,53
4,80,624,Shamela0009242,2886,790,1507,315,54
4,725,1303,Shamela0009242,2887,1,353,121,19
4,109,412,Sham19Y0122401,1197,261,584,159,51
5,807,1008,Shamela0006222,449,80,292,120,66
5,807,1013,Shamela0007289,9442,915,1164,130,63
5,749,1013,Shamela0007289,9491,652,1169,159,38
5,807,1013,Sham19Y0020868,449,1122,1366,132,64
5,749,1182,Zaydiyya0000161,215,442,951,169,39
5,807,1013,ShamAY0034305,14,1019,1255,129,66
5,201,376,ShamAY0034305,16,1350,1530,133,92
5,807,1013,JK001293BK1,489,1159,1397,108,47
5,807,1013,Shamela0010480,1737,124,374,132,63
5,799,1013,Shamela0021713,1441,215,484,134,62
5,857,1008,JK000101,165,1,169,102,73
5,807,1008,Shamela0007351,395,1203,1394,112,64
5,807,996,Shia003684Vols,149,12,197,120,74
5,807,1013,Shamela0025794,509,1182,1428,132,64
5,201,428,Shia001663Vols,449,603,844,169,88
5,807,1008,Shamela0005922,2414,681,895,126,70
5,201,490,Tafsir09085,189,767,1016,143,54
5,734,1008,Shamela0007370,644,764,1057,141,52
5,807,1013,Sham19Y0022884,222,126,307,118,66
5,807,1013,Shia002406Vols,682,866,1069,121,69
5,749,1013,Sham19Y0146127,2531,1168,1460,151,61
5,749,1013,Sham19Y0148486,4704,428,727,147,59
5,807,996,ShamAY0033531,1699,1284,1507,122,65
5,807,1008,Shia002702Vols,924,141,364,136,74
5,811,1013,JK006950,3650,249,492,128,63
5,865,1013,ShamAY0035950,827,1,176,102,71
5,807,996,JK007064,470,974,1168,123,72
5,325,490,Shamela0012076,61,1,170,128,95
5,799,996,Shia000063Vols,438,700,933,122,63
5,749,1013,Shamela0009690,1019,762,1260,143,35
5,807,1013,Shamela0009690,1048,985,1235,132,64
5,807,1008,Zaydiyya0000379,214,516,720,125,71
5,718,968,Shia000017,166,1159,1479,120,42
5,799,1018,Shamela0036543,1324,796,1021,122,63
5,749,1008,Shamela0023582,101,1091,1436,139,47
5,807,1013,Shamela0035100,2075,210,449,129,65
5,807,1013,Sham19Y0017798,990,983,1228,133,65
5,201,490,Sham19Y0017798,992,564,870,222,91
5,807,1033,Shamela0021677,2707,832,1064,151,75
5,807,1013,Shamela0012884,686,493,692,123,71
5,807,1013,Shamela0023631,647,991,1233,131,64
5,243,490,Shamela0023631,648,1,241,188,95
5,718,1008,Shia000049Vols,1063,978,1386,145,41
6,764,1003,Shamela0021619BK2,2133,682,916,182,93
6,764,1003,Shamela0012052,2030,1146,1386,186,93
6,764,1003,JK000787BK1,609,904,1134,179,91
6,764,1003,Shamela0021609,2738,255,494,184,92
6,404,594,ShamAY0034054,395,561,747,149,96
6,404,594,Shamela0003485,15,837,1037,143,86
6,404,612,Shamela0009759,68,607,839,161,86
6,761,1003,Shamela0021677,2708,124,367,193,96
6,404,594,Shamela0023623,411,281,467,149,96
6,768,1003,Sham19Y0017437,1352,1121,1373,179,86
6,404,594,Shamela0037458,385,995,1187,143,89
6,764,1003,Sham19Y0019228,3040,265,504,184,92
8,503,1056,ShamIbadiyya0000095,592,346,1002,412,76
9,619,797,ShamIbadiyya0000942,432,1,166,133,92
9,623,797,ShamIbadiyya0000185,3503,1115,1286,123,84
9,613,797,ShamIbadiyya0000129,634,94,254,122,79
9,828,1004,Shia000841Vols,7676,735,1342,114,24
9,28,383,ShamIbadiyya0000095,592,1018,1392,285,93
9,443,629,ShamIbadiyya0000095,593,1323,1487,113,72
9,648,797,ShamIbadiyya0000095,594,1,148,120,97
9,1312,1491,ShamIbadiyya0000095,594,148,332,142,96
9,865,1147,Shamela0009242,2888,1,568,126,24
10,328,712,Shamela0005922,2441,36,509,273,68
10,250,699,Shamela0036446,517,643,1067,266,69
10,328,740,Shamela0007370,2556,460,950,284,68
10,331,676,ShamAY0034263,458,438,838,266,83
10,445,765,Shamela0009780,785,1,350,209,66
10,371,737,JK000271,253,34,435,251,70
10,250,717,Sham19Y0123510,747,824,1364,288,65
10,250,717,Shamela0005815,102,347,864,284,66
10,250,699,Shamela0005756,12802,458,961,274,61
