ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1246,1611,Shia001423Vols,3,215,514,152,46
1,1242,1391,Shia003695Vols,182,1005,1171,109,83
1,1246,1643,Shia003710,360,564,1318,291,48
2,0,310,Zaydiyya0000258,94,537,816,211,81
2,0,310,Masaha002473,102,695,960,210,84
2,0,576,Shia001421Vols,294,609,1190,300,54
2,0,310,Shia004019,34,263,534,214,86
2,758,1376,Shia001392Vols,121,489,1107,441,78
2,0,310,Shamela0021512,235,697,967,214,86
2,0,310,Shia004030Vols,1641,1006,1279,215,87
2,0,310,Shia004030Vols,1656,824,1149,244,93
2,0,310,Zaydiyya0000098,452,1212,1475,210,84
2,803,1376,Shia001349Vols,610,372,1176,379,52
2,0,310,Shia003366Vols,6468,372,635,204,82
2,0,330,Shia003754Vols,164,125,426,221,82
2,0,248,Shia001171,126,1228,1477,194,94
2,0,310,ShamAY0035288,233,532,802,214,86
2,0,310,Kraken211005012007,317,768,1039,213,85
2,0,146,Shia001134,119,1294,1463,116,85
2,146,310,Shia001134,120,0,163,128,96
2,0,310,Shia003704,251,809,1105,208,81
2,807,1376,Shia004456Vols,1030,925,1500,297,49
2,807,1376,Shia004456Vols,4188,538,1106,318,54
2,0,310,Shia004456Vols,4213,874,1145,210,84
2,0,234,Shia003710,3,1086,1321,177,90
2,0,211,Shia003710,360,1318,1526,165,98
2,211,624,Shia003710,361,0,433,312,86
2,0,310,Shia003697,2,213,486,215,87
2,123,310,Masaha002880Vols,7,0,180,137,90
2,0,310,Shia004092Vols,1730,83,348,210,84
2,0,310,Shia004092Vols,5996,1104,1377,215,87
2,97,612,Rafed0000705Vols,930,906,1238,196,42
2,0,330,Shia001432Vols,8701,48,350,217,80
2,0,612,Shia001432Vols,12904,637,1467,385,53
2,990,1376,Shia001432Vols,13976,6,427,201,46
2,0,310,Rafed0002654Vols,1304,483,748,210,84
2,0,310,Rafed0002654Vols,5665,952,1225,215,87
2,0,256,Shia004007,124,98,314,164,78
2,0,310,Shia001551,253,233,490,204,82
2,93,527,Shia000275Vols,35,5,423,214,55
2,0,310,Masaha002872,10,1307,1572,210,84
2,0,310,Shia003744Vols,627,236,541,243,97
2,0,527,Shia001387,99,685,1187,248,51
2,0,612,Masaha000146Vols,3,905,1403,299,57
2,0,310,JK000365,1081,397,667,214,86
2,0,310,Shia001290,46,155,436,204,78
2,0,310,Zaydiyya0000288,4,834,1100,210,84
2,0,310,Shia004012,15,814,1134,241,93
2,0,310,Shia003712,2,421,692,214,86
2,0,310,Shia003707Vols,95,184,454,214,86
2,93,310,Rafed0003537Vols,644,139,287,109,62
2,0,527,Shia004020,95,40,565,268,55
3,1427,1763,Zaydiyya0000077Vols,231,0,380,193,53
3,1427,1627,Shia004030Vols,965,518,710,146,86
3,1344,1763,Shia001353,2,91,664,303,61
3,1427,1758,Shia001353,34,810,1134,163,47
3,1397,1763,Shia001368,10,533,1167,181,31
4,1167,1406,Zaydiyya0000039,572,508,730,159,82
4,1026,1596,Shia001421Vols,485,537,1381,284,37
4,1161,1406,Shia004019,30,1358,1564,149,77
4,1148,1406,Shamela0021512,228,1051,1293,172,84
4,1193,1596,Shia004030Vols,510,109,626,231,47
4,1167,1406,Zaydiyya0000098,865,1171,1369,138,73
4,1193,1330,JK000482,244,1318,1453,99,90
4,1068,1593,Shamela0036543,351,186,697,170,30
4,1164,1473,Shia003754Vols,108,39,377,202,68
4,1148,1406,ShamAY0035288,227,10,252,172,84
4,1068,1596,Zaydiyya0000338,5,1157,1562,263,59
4,1157,1401,Kraken211005012007,305,71,287,149,78
4,1058,1411,Shamela0008657,486,132,421,170,56
4,1193,1406,JK005007,293,471,683,126,68
4,1164,1578,Shia003710,98,361,744,196,55
4,1193,1596,Shia001353,59,154,745,288,59
4,1164,1406,Shia004092Vols,5766,1163,1405,165,83
4,1172,1578,Shia003992,3,543,948,176,48
4,1157,1414,Shia004664,131,821,1077,174,79
4,1193,1578,Shia001432Vols,12744,934,1248,169,45
4,1167,1596,Shia001432Vols,12856,208,749,169,33
4,1414,1596,Shia001368,14,130,300,117,75
4,1283,1578,Shia001368,15,8,365,135,38
4,1164,1406,Rafed0002654Vols,5433,700,942,165,83
4,1193,1423,Shia004050,293,244,486,160,84
4,1193,1457,Shia004007,153,110,353,155,72
4,1193,1406,Shamela0004473,15875,679,890,156,92
4,1148,1406,JK000365,1074,652,894,172,84
4,1205,1406,Zaydiyya0000461,242,908,1135,125,70
4,1058,1578,Shia003729Vols,37,440,817,192,43
4,1167,1596,Zaydiyya0000288,369,153,532,280,78
4,1261,1417,Shamela0006617,941,0,155,102,79
4,20,147,Shia003707Vols,401,549,873,84,33
4,1277,1406,Rafed0003537Vols,635,64,206,94,84
4,1193,1406,Shia002550Vols,32,358,538,131,77
4,1261,1578,Shia004020,87,369,681,131,50
5,756,1097,Shamela0010480,256,558,910,170,50
5,0,145,Shia001615Vols,2241,1382,1520,102,86
5,145,714,Shia001615Vols,2242,0,454,310,64
5,0,522,Masaha003104,56,814,1416,349,69
5,526,866,Masaha003104,57,204,460,157,56
5,0,866,Shia001553,50,197,1183,597,72
5,0,309,Zaydiyya0000025,125,206,484,207,85
5,0,714,Rafed0003799Vols,2221,660,1375,515,84
5,0,709,Zaydiyya0000328,457,770,1347,360,57
5,0,196,Masaha002473,75,1304,1492,140,87
5,196,806,Masaha002473,76,0,581,394,72
5,0,866,Meshkat0014420,3478,691,1287,390,53
5,98,714,Shia001421Vols,486,0,668,484,90
5,756,1077,Shamela0025794,213,318,669,167,50
5,0,656,Zaydiyya0000130,96,1095,1552,310,56
5,0,714,Tafsir04056,5748,224,912,504,84
5,756,1177,Shia004030Vols,218,889,1284,303,87
5,0,714,Shia004030Vols,219,681,1356,527,91
5,0,714,Shia004030Vols,510,626,1333,561,97
5,756,1093,Shia004030Vols,1075,822,1188,189,55
5,0,714,Shia004030Vols,1076,602,1313,565,98
5,0,866,Shia004030Vols,1083,304,1362,569,63
5,0,714,Shia004030Vols,2063,61,778,550,94
5,756,1177,JK000482,259,769,1158,286,83
5,847,1077,JK000482,284,6,250,113,47
5,0,408,Shamela0012884,3807,1000,1500,246,59
5,338,714,Zaydiyya0000211,20,1026,1458,282,78
5,0,881,Zaydiyya0000338,6,0,956,607,76
5,771,1126,Shamela0003118,401,848,1230,169,47
5,0,714,ShamAY0037152,284,295,1030,485,73
5,0,714,Zaydiyya0000142,654,187,835,487,82
5,0,714,Tafsir04003,2956,84,773,514,86
5,802,1158,Shamela0008657,474,71,398,241,82
5,756,1077,Shamela0009567,731,209,550,161,49
5,756,1126,Shamela0009567,767,808,1307,195,42
5,0,637,Shia002356Vols,854,1315,1619,209,39
5,0,903,Shia003710,122,499,1404,556,65
5,0,714,Shia001353,59,745,1457,560,97
5,756,1144,Shia001353,67,1056,1436,294,92
5,0,619,Shia001353,68,909,1524,487,97
5,0,522,Masaha003294,109,208,832,333,63
5,0,423,Masaha002880Vols,50,1099,1533,325,92
5,423,714,Masaha002880Vols,51,0,296,222,89
5,0,363,JK001303,193,47,453,192,52
5,756,1077,Shamela0008473,3520,84,437,167,51
5,0,714,Shia004092Vols,1255,561,1277,552,93
5,0,919,Shia004092Vols,1257,39,913,575,73
5,526,714,Shia004092Vols,1258,192,377,129,78
5,786,1077,Shia004092Vols,1260,44,365,144,45
5,756,1077,Shia004092Vols,1493,465,820,164,49
5,783,1093,Shia004092Vols,5527,891,1211,140,45
5,0,714,Shia004092Vols,5528,132,842,542,91
5,363,714,Shia004092Vols,11009,13,376,152,44
5,309,522,JK000906,7755,49,241,120,66
5,0,622,Rafed0001713Vols,1849,993,1589,442,84
5,6,714,Shia003636Vols,617,0,593,427,72
5,6,714,Shia003636Vols,1052,677,1250,417,71
