ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1018,1224,Sham19Y0018280,14,610,893,135,59
4,383,536,Hindawi096069181,88,265,458,102,64
4,420,536,Sham19Y0133411,441,718,847,88,85
4,420,658,Shamela0002573,218,333,582,142,65
4,391,584,Sham19Y0122234,1,188,447,139,68
4,376,545,Shia003928Vols,8,551,718,118,86
4,902,1148,Sham19Y0018280,20,756,997,166,82
9,900,1188,JK010766,598,1069,1344,214,92
9,410,711,Sham19Y0020985,30,1103,1484,124,37
11,110,305,Sham19Y0017116,46,1069,1503,118,32
11,376,624,Sham19Y0018280,19,877,1084,134,64
12,1000,1402,Sham19Y0133358,5,1229,1574,160,42
12,1000,1274,Sham19Y0020985,38,245,622,162,48
13,984,1151,Sham19Y0133358,6,1007,1277,96,41
13,981,1132,Sham19Y0016595,900,1190,1312,77,64
14,618,1186,Sham19Y0133358,7,7,583,237,42
14,1113,1438,Sham19Y0020985,42,967,1510,187,42
14,756,1389,Sham19Y0016595,901,432,897,242,44
15,290,744,Sham19Y0013257,23,29,664,270,52
15,104,947,Sham19Y0016595,901,958,1430,300,43
15,188,744,Sham19Y0017116,64,682,1541,253,34
17,1377,1551,Sham19Y0013257,5,236,495,87,40
17,1377,1551,Sham19Y0017116,21,35,299,90,40
17,58,256,Sham19Y0018280,6,1456,1614,96,53
17,557,858,Sham19Y0018280,11,990,1435,197,51
17,862,1110,Sham19Y0018280,12,207,433,139,62
17,1377,1551,Sham19Y0016826,22,805,1065,84,38
18,414,930,JK001090,15,744,1305,389,86
18,934,1235,JK001090,16,1091,1478,231,75
19,334,561,JK001090,19,1092,1335,181,91
19,1297,1417,Shia003928Vols,10,1503,1639,95,86
20,645,1025,Sham19Y0150960,805,877,1612,289,48
20,1289,1497,Shamela0002573,932,1410,1600,150,87
20,701,1048,Shamela0002573,933,117,480,263,88
20,630,1048,Shamela0002573,1766,108,865,315,50
20,710,1025,JK001295,555,312,621,247,96
20,662,1025,Shamela0001417,241,579,955,264,86
21,936,1182,Sham19Y0016826,19,77,533,171,47
