ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,282,721,ShamAY0032665,219,1057,1485,331,94
1,187,750,ShamAY0032665,220,98,664,292,54
1,465,957,JK000021,2154,529,1032,249,57
1,254,917,JK006838,1482,9,511,275,49
1,254,750,Shamela0001733,2202,571,1070,385,96
1,460,759,Shamela0004473,13425,389,687,173,65
1,296,580,Masaha001864Vols,3329,355,642,204,89
1,66,465,Shamela0026733,2,935,1343,193,55
1,66,446,Shamela0026733,9,778,1479,209,35
1,66,465,Shamela0026733,21,142,477,184,54
1,486,1490,ShamAY0033568,16,1,525,356,43
1,172,750,JK000916,13505,400,1029,361,65
1,336,750,Shamela0000767,3358,704,1183,293,77
1,282,730,Sham19Y0018144,219,1048,1485,338,94
1,187,750,Sham19Y0018144,220,89,655,292,54
1,212,764,Sham19Y0001734,2285,374,908,366,78
1,260,925,JK000384,103,682,1291,370,67
1,468,774,Shamela0029677,2076,169,482,200,75
1,66,325,JK001028,6,472,750,149,58
1,265,580,Shia001831Vols,39,573,893,215,85
1,512,759,Shamela0010321,21,1,249,147,67
1,336,836,Shamela0011385,2125,949,1134,104,27
1,172,807,Shamela0003722,4077,259,931,411,74
1,265,580,Sham19Y0122406,196,486,809,214,84
1,468,759,Shamela0005864,14,1043,1342,220,89
1,265,580,Shamela0001727,51,854,1176,215,84
1,521,750,Shamela0003118,4036,764,1016,175,82
2,30,250,Shamela0023578,402,366,616,154,77
2,51,261,Shamela0036446,129,572,778,153,85
2,21,413,ShamAY0032665,451,530,939,176,39
2,1,250,ShamAY0032665,452,134,401,198,92
2,1,519,Shamela0012403,682,849,1281,232,49
2,1,506,Shamela0009371,27,1048,1447,277,64
2,881,1241,Shamela0026668,199,650,1009,188,62
2,1,250,Shamela0026668,380,653,901,198,99
2,48,250,Sham19Y0020638,355,240,446,161,97
2,21,176,JK000481,228,1213,1406,112,73
2,21,220,Shamela0001733,461,1229,1466,130,69
2,14,250,Shamela0001733,902,219,436,130,65
2,51,250,Shamela0000137,849,949,1136,150,93
2,48,250,Sham19Y0017903,158,618,821,156,92
2,1,277,Shamela0012750,274,576,875,214,89
2,1213,1447,Shamela0010480,115,390,682,152,63
2,1224,1474,Shamela0010480,661,96,324,114,48
2,1224,1474,Shamela0010480,1467,903,1079,123,62
2,1217,1443,Shamela0010480,1474,545,754,107,54
2,1224,1474,Shamela0010480,1548,1249,1431,117,56
2,1,250,Shamela0004289,375,1084,1342,195,92
2,1,151,ShamAY0033910,105,1304,1453,118,98
2,1,209,Shamela0007798,1568,47,265,146,81
2,633,1204,Sham19Y0148486,297,826,1361,228,40
2,1,270,Sham19Y0148486,709,256,574,200,78
2,1,151,Sham19Y0148486,1418,1328,1492,116,88
2,1217,1443,Shamela0012735,7,539,738,127,68
2,48,250,Shamela0012884,736,634,833,156,95
2,1,250,ShamAY0033568,16,525,768,194,97
2,640,1121,ShamAY0033568,16,1014,1433,316,83
2,48,250,Zaydiyya0000162,2104,379,567,140,87
2,881,1116,Sham19Y0013667,352,95,347,142,65
2,131,413,Sham19Y0013667,973,1,219,123,55
2,1,312,Sham19Y0013667,974,149,481,226,83
2,51,463,Shamela0008544,891,443,918,157,29
2,620,901,ShamAY0033658,7,595,824,149,62
2,21,413,Sham19Y0018144,451,522,931,176,39
2,1,250,Sham19Y0018144,452,124,391,198,92
2,780,1204,Sham19Y0001734,505,929,1353,235,66
2,1,250,Sham19Y0001734,620,337,612,174,79
2,123,250,Shamela0008463,327,915,1039,94,93
2,51,261,Shamela0008463,650,937,1129,144,84
2,756,1032,ShamAY0031687,96,1187,1407,142,65
2,128,250,Shamela0001875,216,1,123,98,100
2,1,250,ShamAY0032852,6,363,625,199,94
2,1,250,Shamela0023700,2459,295,637,167,61
2,14,463,Shamela0012220,1257,676,1034,184,49
2,1,250,Shia001976Vols,1392,338,679,168,62
2,51,236,Zaydiyya0000010,67,483,696,129,72
2,21,454,Shamela0011404,122,1,454,187,49
2,1,498,Shamela0011404,280,77,504,183,40
2,30,250,JK007065,1266,1209,1429,176,99
2,1217,1474,JK001028,5,429,665,157,71
2,30,187,Sham19Y0016546,133,1295,1448,104,82
2,51,250,JK000386,903,290,485,155,96
2,871,1121,Shia002088,57,1182,1447,149,68
2,1,428,Shamela0021809,650,167,529,199,55
2,1,519,Shamela0021809,2942,774,1267,256,57
2,21,519,Shamela0021809,2943,251,708,207,44
2,48,250,Sham19Y0017616,68,821,1037,161,93
2,48,229,Zaydiyya0000260,17,937,1118,125,81
2,51,236,Zaydiyya0000260,139,353,533,126,81
2,30,250,Shamela0007370,1482,173,393,164,89
2,109,250,Shamela0022797,1183,1287,1443,103,82
2,51,261,Sham19Y0145212,926,849,1061,155,87
2,1,250,JK000130,106,291,538,195,97
2,48,205,Shamela0026551,6,980,1135,99,77
2,1,250,ShamAY0034005,187,86,332,193,94
2,1,519,ShamAY0034585,213,722,1085,176,35
2,1,205,Zaydiyya0000059,1142,256,441,146,89
2,21,434,JK009154,42,277,540,132,39
2,1,270,JK007016,28,530,810,196,85
2,871,1015,Shamela0026324,3428,62,205,107,93
2,194,463,Shamela0026324,4449,1,382,114,31
2,72,463,Shamela0026324,4451,4,337,183,55
2,1,428,JK007049,160,251,606,223,66
2,51,261,Sham19Y0122257,725,1015,1208,140,84
2,128,236,Sham19Y0149697,10979,1266,1374,86,100
2,1,463,Shamela0011385,692,622,1010,194,48
2,1,413,Shamela0003722,1821,921,1352,256,66
2,51,256,Shamela0000427BK2,785,692,902,158,94
2,884,1121,Sham19Y0146127,136,959,1181,167,89
2,1,250,Sham19Y0146127,355,881,1130,177,83
2,1,250,Sham19Y0146127,721,456,706,188,91
2,871,1092,Sham19Y0016599,534,1228,1434,130,70
2,51,261,Shamela0005756,2866,1185,1395,166,98
2,1,312,Shia002003Vols,297,1185,1467,187,72
2,1,519,Sham19Y0122406,1189,588,1031,309,71
2,1,312,JK000977,726,280,654,187,59
2,1,250,Shamela0008623,17,377,622,195,97
2,51,261,Sham19Y0019188,631,1069,1261,144,84
2,1,304,Shamela0001727,426,1185,1468,215,88
2,51,261,Shamela0008360,161,204,416,155,87
3,730,954,Sham19Y0014601,4656,882,1127,129,62
3,809,945,Sham19Y0014601,4657,9,164,86,66
3,854,1415,Shamela0025800,2623,445,985,404,90
3,801,1178,JK001226,141,10,614,166,28
3,736,1415,JK001226,182,1,678,521,97
3,649,1306,Shamela0008203,83,803,1454,422,78
3,857,1150,Sham19Y0020638,404,1186,1464,207,89
3,1150,1415,Sham19Y0020638,405,1,269,207,98
3,832,1232,Sham19Y0020591,1171,1,680,198,32
3,846,1415,Shamela0004473,8497,442,1012,434,96
3,935,1415,Shamela0000432,4721,322,576,138,34
3,1040,1178,Shia002264,583,1146,1282,98,91
3,67,349,Shamela0025794,3956,223,481,156,61
3,741,1232,Sham19Y0131521,4472,1,407,240,60
3,730,1245,Sham19Y0131521,4473,438,1309,272,36
3,857,1011,Zaydiyya0000142,3497,1309,1458,109,87
3,1011,1415,Zaydiyya0000142,3498,1,413,311,95
3,715,983,Shamela0004289,743,1204,1468,192,90
3,983,1415,Shamela0004289,744,1,434,335,98
3,145,387,Shamela0004289,1361,1088,1307,164,84
3,1002,1415,ShamAY0001760,19,11,402,148,37
3,1016,1178,Shamela0037816,148,483,643,121,95
3,49,436,Shamela0007798,7431,243,604,222,68
3,684,1161,Sham19Y0148486,2153,974,1471,302,74
3,1164,1415,Sham19Y0148486,2154,1,261,192,92
3,809,1232,Shamela0008540,1898,6,351,220,64
3,578,1415,ShamAY0033568,17,198,986,602,91
3,921,1415,Shamela0012703,48,1,500,382,96
3,801,1415,Sham19Y0001734,1225,1,586,378,75
3,1184,1415,JK007054,1044,958,1168,142,77
3,940,1415,Sham19Y0018100,280,1,499,367,94
3,1040,1232,Shamela0001438,3618,455,621,116,79
3,971,1415,Sham19Y0013223,1257,8,474,334,89
3,801,1178,Shamela0012034,210,568,1165,166,29
3,1035,1161,Sham19Y0017747,703,29,144,85,87
3,857,1415,JK007065,952,446,989,409,92
3,715,1232,ShamAY0033531,2249,1083,1528,312,75
3,1040,1147,Sham19Y0038171,533,1408,1515,83,100
3,49,423,Shamela0008473,3757,588,878,160,48
3,730,1043,Shamela0117359,771,1107,1447,195,69
3,67,349,Shamela0021809,54,412,664,140,56
3,1040,1178,ShamAY0035035,1803,246,386,106,98
3,849,998,Shamela0001673,2881,254,393,102,84
3,1178,1356,Shamela0001673,2884,790,922,104,73
3,1030,1161,Shamela0001673,2888,366,481,80,81
3,730,1415,ShamAY0034005,347,189,936,488,82
3,35,387,ShamAY0034005,926,1027,1382,218,70
3,1040,1161,Sham19Y0023625,266,1395,1521,93,96
3,1040,1178,Shamela0001975,882,1154,1292,106,100
3,767,998,Shamela0026324,4641,24,288,145,68
3,1002,1133,Shamela0000551,938,1177,1306,94,91
3,1040,1161,Shamela0021590,558,1079,1191,84,89
3,1040,1178,Sham19Y0127677,2083,37,175,106,100
3,736,1255,Sham19Y0127677,11456,913,1389,368,91
3,1255,1415,Sham19Y0127677,11457,1,162,124,97
3,849,1112,Shamela0021715,2184,1128,1484,155,49
3,1184,1415,Sham19Y0017419,179,675,885,142,77
3,857,1278,Sham19Y0013572,1011,1028,1443,312,92
3,1278,1415,Sham19Y0013572,1012,1,126,96,89
3,1040,1178,Shamela0021659,1178,860,998,106,100
3,518,1285,Shamela0003722,1835,647,1384,412,61
3,1020,1226,JK009390,2078,787,998,127,78
3,1050,1178,Shamela0006610,407,1,134,97,93
3,790,1336,Sham19Y0146127,1119,921,1423,361,81
3,962,1401,Shamela0096178,274,1204,1509,220,63
3,865,1415,Sham19Y0132524,808,583,1131,418,95
3,824,1415,Shamela0029967,163,715,1291,438,93
3,715,966,Shamela0005756,5037,1150,1392,172,86
3,966,1415,Shamela0005756,5038,1,446,332,92
3,736,1415,Sham19Y0122406,1346,606,1294,527,98
3,630,1415,JK000977,824,676,1359,488,79
3,857,1415,Shamela0005864,15,141,729,413,89
3,736,1415,Shamela0001727,486,166,852,528,98
3,1040,1178,Shia002265Vols,5135,1020,1161,104,95
3,730,1150,Shamela0010657,49,940,1358,316,95
3,1150,1415,Shamela0010657,50,1,266,208,100
4,333,1507,Shamela0010906,493,464,1471,727,73
4,1268,1507,Shamela0010906,1423,1047,1284,187,95
4,462,1507,Shamela0036446,1104,370,1291,704,81
4,1082,1507,Shamela0009795,179,669,1090,254,67
4,211,796,ShamAY0032665,2684,904,1444,365,75
4,796,1507,ShamAY0032665,2685,1,735,561,93
4,449,1388,Shamela0025800,1227,556,1493,702,89
4,440,1242,Sham19Y0020638,1173,640,1464,623,94
4,1242,1507,Sham19Y0020638,1174,1,265,204,94
4,747,1129,Sham19Y0016976,1459,267,654,165,43
4,203,906,JK006838,1054,757,1462,465,79
4,906,1507,JK006838,1055,1,636,442,80
4,269,815,Shamela0001733,781,886,1436,425,97
4,815,1507,Shamela0001733,782,1,706,554,97
4,1273,1504,Shamela0035100,308,835,1027,139,72
4,550,1507,Shamela0035100,309,1,800,571,69
4,1279,1494,Shamela0004473,4656,233,447,158,90
4,1072,1362,Masaha001946Vols,641,1106,1477,197,66
4,1349,1507,Masaha001946Vols,643,349,507,124,95
4,381,642,Masaha001864Vols,2196,1173,1462,197,84
4,645,1129,Masaha001864Vols,2197,1,524,378,90
4,1129,1507,Masaha001864Vols,5210,186,567,302,97
4,304,642,Shamela0004289,907,1072,1434,248,86
4,642,1507,Shamela0004289,908,1,879,687,97
4,954,1129,Shamela0008176,5940,1073,1242,133,94
4,1279,1507,Shia004649Vols,2502,954,1183,165,88
4,90,481,Shamela0026733,2,935,1343,201,57
4,90,462,Shamela0026733,9,778,1134,204,60
4,90,485,Shamela0026733,21,142,481,180,55
4,390,1507,Sham19Y0148486,6668,1,1164,864,92
4,462,917,Sham19Y0017063,1188,600,1476,352,50
4,917,1507,Sham19Y0017063,1189,1,590,457,94
4,417,954,Shamela0006617,325,1,566,358,73
