ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1154,1544,JK001269,1,981,1661,265,47
1,28,637,JK001269,1,26,403,289,55
2,278,533,JK001269,13,499,840,187,68
2,539,1423,JK001269,14,242,1532,639,60
2,563,904,JK001312,2,641,804,112,41
3,1,955,JK001269,15,263,1372,623,61
3,1003,1536,JK001269,16,6,1256,368,36
4,1,1008,JK001269,17,357,1545,732,74
4,1013,1254,JK001269,18,296,771,114,31
4,1316,1550,JK001269,19,1080,1459,171,55
4,415,622,Shamela0023790,392,1105,1365,102,47
4,507,648,Shamela0009681,7,224,450,81,44
4,1313,1436,Shamela0000765,210,427,544,92,94
4,815,1122,Shamela0000765,225,526,732,129,48
4,430,721,MMS00026,37,1,318,197,75
4,507,617,Shia004042Vols,525,841,1054,70,43
4,507,617,Shia002185Vols,2118,487,691,70,44
5,29,593,JK001269,20,253,1575,422,39
5,808,1099,JK001269,21,929,1281,207,68
5,1308,1533,JK001269,23,270,547,161,71
5,873,1034,Shamela0000765,208,267,412,111,85
5,491,1182,MMS00026,37,503,1060,266,40
6,1,639,JK001269,23,547,1600,438,50
6,651,1568,JK001269,24,174,1461,655,61
6,842,1425,Shamela0001585,158,676,819,94,19
7,17,377,JK001269,25,520,895,242,73
7,384,885,JK001269,26,251,789,370,83
7,979,1334,JK001269,27,1,745,242,40
7,1334,1590,JK001269,28,377,682,196,74
7,17,306,Shamela0000765,249,1247,1512,152,65
7,384,675,Shamela0000765,250,1254,1562,161,61
7,675,885,Shamela0000765,251,1,205,153,88
7,153,325,Shamela0010496,150,189,393,123,76
7,267,643,Shamela0021660,921,905,1286,193,55
7,267,643,Shamela0021654,870,1176,1549,189,53
8,1,560,JK001269,28,682,1398,395,65
8,658,1057,JK001269,29,644,1186,284,64
8,1063,1604,JK001269,30,245,1077,292,41
8,220,376,Shamela0011406,966,936,1082,108,87
8,702,875,Shamela0010283,1248,1428,1601,142,100
8,177,439,Shamela0000765,244,716,995,164,64
8,663,1034,Shamela0000765,247,1,336,263,83
8,1416,1617,Shamela0000765,248,346,621,137,56
8,723,890,Shamela0010496,63,148,317,133,96
8,663,857,Shamela0021660,4552,554,738,144,90
8,241,365,Shamela0000894,8358,1392,1514,93,94
9,154,1105,JK001269,31,485,1609,618,62
9,1057,1671,JK001269,32,100,923,424,62
10,1,408,JK001269,32,923,1607,307,55
10,877,1152,JK001269,35,1121,1562,163,44
10,1152,1459,JK001269,36,353,736,218,67
10,1152,1370,Shamela0000765,218,1090,1329,165,82
11,1,251,JK001269,36,1254,1630,164,52
11,251,1108,JK001269,37,1,1396,585,50
11,1131,1275,JK001269,38,924,1179,110,53
11,1275,1516,JK001269,39,98,611,154,39
11,6,756,Shamela0000765,294,497,1430,289,30
12,81,186,Shamela0010018,325,1532,1637,81,97
12,1,572,JK001269,39,611,1268,373,67
12,565,986,JK001269,40,194,1034,305,45
12,914,1237,JK001269,41,1071,1589,191,45
12,1241,1540,JK001269,42,1,372,210,69
12,81,186,Shamela0026536,660,1266,1375,78,90
12,70,186,JK010743,42,715,828,86,93
12,81,186,JK001099,346,1395,1504,81,93
12,74,186,Shamela0010646,219,107,219,83,93
12,81,198,Sham19Y0016435,290,822,1062,85,45
12,81,186,JK010766,590,274,380,81,96
12,81,186,Shamela0001349,346,1387,1492,81,97
13,1,715,JK001269,42,372,1515,537,58
13,715,1466,JK001269,43,531,1317,558,87
13,1307,1466,Shamela0012396,78,1418,1613,103,69
13,1307,1466,Shamela0007853,1106,878,1069,103,70
13,1270,1460,Shia002185Vols,3579,217,467,113,56
14,56,490,JK001269,44,1,427,312,83
14,495,939,JK001269,55,891,1674,303,47
14,1169,1382,JK001269,56,933,1156,153,85
14,1144,1632,JK001269,57,557,852,107,23
14,1159,1528,Shamela0000765,109,1207,1533,114,33
14,733,1191,Shamela0010496,56,920,1045,94,26
14,1263,1382,Shamela0001349,34,26,149,86,83
15,59,322,JK001269,58,1,257,202,92
15,427,619,JK001269,58,970,1160,133,82
15,619,1682,JK001269,59,74,1743,815,57
16,16,751,JK001269,60,45,812,405,55
16,751,1455,JK001269,61,269,1360,480,52
17,259,414,Sham19Y0127677,147,301,436,104,87
17,234,414,Sham19Y0014309,956,197,364,127,91
17,234,414,Sham19Y0145212,2348,207,369,123,88
17,234,414,Sham19Y0014119,401,947,1109,123,88
17,1,547,JK001269,63,140,1662,414,33
17,547,1638,JK001269,64,1,1626,857,63
17,234,414,Sham19Y0001734,1711,56,223,127,91
17,234,414,Shamela0006610,1153,1086,1243,119,86
17,259,414,ShamAY0035035,2608,297,435,105,88
17,304,414,ShamAY0035035,4491,1,236,75,40
17,234,414,Sham19Y0122257,2204,1309,1471,123,88
17,234,414,Shamela0005923,847,951,1113,123,88
17,234,414,Shamela0006947,16759,607,777,120,82
17,234,414,Sham19Y0020591,1076,317,852,127,30
17,259,414,Shamela0006060,37,1236,1376,108,90
17,234,422,JK007010,52,763,933,109,74
17,234,414,Shamela0025800,833,1271,1433,123,88
17,259,414,Shia002264,390,1087,1230,110,92
17,234,414,JK001412,75,587,754,122,84
17,259,414,Zaydiyya0000035,38,531,667,101,85
17,226,414,JK009390,99,588,741,114,78
17,234,422,Sham19Y0017533,103,846,1019,128,88
17,234,414,Shamela0026542,18,524,686,116,85
17,259,414,Shamela0021659,54,902,1040,106,89
17,259,414,Sham19Y0122096,353,578,716,106,89
17,234,414,Shamela0012579,1130,484,648,125,90
17,230,414,Sham19Y0014592,538,139,299,123,86
17,234,406,Sham19Y0014592,1720,1335,1499,124,90
17,234,414,Sham19Y0014592,2822,1018,1190,126,86
17,234,414,Shamela0117359,711,874,1041,127,91
17,226,414,Tafsir02096,1774,1300,1474,105,70
17,234,414,Shamela0026579,4,1102,1264,116,85
17,268,414,MMS00026,68,420,545,87,77
17,234,414,Sham19Y0148486,6436,6,165,121,87
17,234,414,Sham19Y0036110,81,426,588,123,88
17,240,414,Shamela0036446,699,971,1153,125,83
17,234,414,Shamela0009790,34,824,985,121,87
17,287,414,Sham19Y0017903,510,1,122,92,95
17,259,414,Shia002261Vols,18,494,632,106,89
17,249,414,Masaha001946Vols,565,713,862,114,89
17,234,414,Shamela0008360,559,1225,1387,123,88
17,234,414,Shamela0009270,163,608,770,123,88
17,234,409,ShamAY0034073,4504,918,1086,116,80
17,234,414,JK007054,157,473,654,127,91
17,254,414,Shamela0003055,2330,1,153,114,90
17,234,414,Shamela0012014,179,496,658,123,88
17,234,414,Sham19Y0020944,662,1199,1361,123,88
17,234,414,Sham19Y0146127,3562,1099,1258,121,87
17,240,414,Shamela0010512,35,1,152,114,85
17,259,414,Shia002265Vols,1789,516,657,107,88
17,259,414,Shamela0001975,56,1241,1379,106,89
17,259,414,JK001297,71,597,742,96,81
17,234,414,Sham19Y0131521,4135,1207,1374,127,91
17,234,414,Shia002231Vols,391,245,401,115,83
17,234,414,Shamela0008176,4732,308,470,123,88
17,234,414,Sham19Y0017729,263,801,968,127,91
17,234,445,Shamela0003283,546,415,613,133,82
17,234,414,JK001103,10,1322,1489,127,91
17,249,414,Shamela0001438,274,899,1055,109,81
18,55,1125,JK001269,65,1,1283,772,73
18,1125,1590,JK001269,75,559,1192,306,52
18,1295,1584,JK000394,14,1105,1326,176,73
18,1295,1536,Shamela0010496,61,1372,1590,178,89
18,1295,1491,JK010473,202,516,712,154,95
18,1295,1584,Shamela0010646,382,325,617,232,96
19,1,247,JK001269,75,1192,1610,141,37
19,247,1411,JK001269,76,67,1434,779,65
19,1414,1644,JK001269,77,133,370,162,81
19,496,817,JK010344,192,718,1023,215,78
19,505,856,JK001310,9,703,1059,266,90
19,1196,1343,Shia002185Vols,1313,767,895,89,78
20,7,414,JK001269,77,380,1545,284,30
20,429,1352,JK001269,78,101,1546,598,49
20,1352,1471,JK001269,79,1,118,92,97
21,44,735,JK001269,79,365,1562,520,53
21,1202,1390,JK001269,80,1417,1600,148,97
21,735,1017,JK001269,80,1,304,206,84
22,1,1052,JK001269,82,50,1540,739,60
22,1052,1551,JK001269,83,6,520,354,80
23,1,375,JK001269,83,734,1238,268,64
23,546,1211,JK001269,84,836,1565,460,72
23,1338,1535,JK001269,86,1187,1443,146,66
24,1,1071,JK001269,87,112,1573,701,52
24,1071,1223,JK001269,88,30,194,125,92
24,1416,1718,JK001269,89,518,1073,237,52
24,69,220,Shamela0023789,19,1221,1372,109,89
24,90,249,Shamela0010496,42,1059,1215,120,92
24,78,224,Shamela0010646,157,1040,1203,111,83
24,85,220,Shia002185Vols,3142,605,743,100,84
24,85,220,ShamIbadiyya0000109,6265,596,723,101,91
25,1,482,JK001269,89,1073,1629,336,65
25,482,1460,JK001269,90,1,1480,706,58
25,1460,1658,JK001269,91,191,389,154,94
26,1,1058,JK001269,91,455,1496,752,84
26,1058,1507,JK001269,92,352,1190,270,35
26,665,884,Shamela0001585,95,309,515,139,76
26,665,884,Shamela0010262,251,274,489,145,77
27,8,241,JK001269,92,1375,1592,175,93
27,343,854,JK001269,94,418,1139,382,65
27,109,333,JK009288,180,402,669,161,68
27,148,337,Shamela0010496,44,200,453,141,69
27,145,333,Shia002185Vols,2285,878,1063,111,69
