ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1384,1562,Shamela0006947,3276,1338,1516,149,95
1,1562,1734,Shamela0006947,11683,572,745,139,99
1,938,1103,Shia001432Vols,24255,1129,1299,118,85
1,938,1147,Shia001432Vols,24285,201,410,162,98
1,938,1103,Shia001432Vols,28468,1127,1291,121,88
1,938,1103,Shia001174Vols,3969,280,446,122,89
1,938,1147,JK009237,6060,399,607,165,99
1,938,1147,JK009237,6062,139,347,165,99
1,934,1147,Zaydiyya0000042,39,846,1057,167,99
1,938,1103,Tafsir04056,928,922,1087,122,89
1,934,1103,ShamIbadiyya0000760,161,518,684,127,93
1,938,1080,Zaydiyya0000077Vols,308,968,1109,113,97
1,938,1103,Shia001122Vols,1009,70,235,122,89
1,938,1103,Zaydiyya0000044,191,1149,1309,125,93
1,927,1103,Shia000806Vols,95,432,611,127,86
1,934,1147,Shia001391,163,975,1177,157,90
1,934,1103,Shia000211,5,379,548,124,89
1,938,1103,Masaha004648Vols,1,923,1087,122,89
1,938,1103,PV2024060601,1009,70,235,122,89
1,938,1103,Masaha000001Vols,1019,970,1136,122,89
1,938,1103,Shia001615Vols,2825,1148,1313,122,89
1,938,1103,Shia002389Vols,2030,1228,1395,120,87
1,927,1103,Shia001217Vols,1548,245,421,128,87
1,938,1103,Shia002382Vols,8,819,984,122,89
1,938,1103,Shia002758,36,134,297,121,89
1,934,1147,Rafed0003799Vols,122,1141,1327,144,85
1,938,1103,Zaydiyya0000015,21,1033,1193,122,92
1,938,1147,Shamela0030584,3,297,505,165,99
1,938,1103,Shia001343,22,0,163,121,90
1,938,1103,Shamela0001438,5975,122,285,122,87
1,938,1147,Shia004021,53,722,930,162,98
1,938,1147,Shia004021,230,832,1040,162,98
1,923,1147,Shamela0023788,375,843,1068,170,95
1,938,1103,Shamela0023788,384,320,484,133,99
1,938,1147,Zaydiyya0000341,2,875,1082,163,98
1,938,1103,Sham19Y0127677,4061,443,605,121,87
1,969,1103,ShamIbadiyya0000185,187,0,131,101,93
1,938,1147,ShamAY0033729,111,919,1126,162,98
1,1566,1689,Hindawi092963020,716,1465,1587,99,99
2,0,318,Shamela0006947,11683,745,1061,245,91
2,91,318,ShamIbadiyya0000279,149,187,398,173,92
8,474,1020,Shamela0006947,10893,826,1268,211,45
8,791,1085,Shamela0008473,2419,182,654,221,59
8,1030,1149,Shamela0008206,415,376,700,93,35
8,1030,1160,JK009158,117,972,1359,90,29
8,438,782,Shamela0029677,1015,184,780,140,25
10,507,716,Meshkat00057178,1925,191,413,105,51
10,507,716,Shamela0023578,1536,516,697,138,81
10,190,361,Shamela0023634,241,701,976,136,60
10,507,716,Shamela0000041,1215,498,693,139,81
11,1372,1535,Shamela0008206,414,964,1238,122,56
11,1372,1535,JK001487,16,357,617,122,59
12,936,1041,JK009396,1355,898,1003,82,100
12,936,1041,Sham19Y0016953Vols,336,631,736,82,100
12,936,1041,JK009362,6974,1143,1248,82,100
12,936,1041,ShamAY0036031,172,449,554,82,100
12,936,1106,JK000100,142,543,710,102,77
12,936,1041,JK009270,4357,781,886,82,100
12,873,1041,Shia001432Vols,2511,138,527,124,40
12,936,1041,Shamela0021821,1603,950,1055,82,100
12,936,1041,JK000371,413,887,992,82,100
12,936,1034,JK001110,57,1418,1515,76,98
12,936,1041,JK009266,7837,200,305,82,100
12,936,1041,Rafed0003257Vols,4550,691,796,82,100
12,873,1055,JK000322,51,1394,1579,136,94
12,936,1041,Shamela0008473,4123,737,842,82,100
12,936,1045,Rafed0001713Vols,2272,273,382,83,98
12,719,1389,Shamela0008206,416,141,651,245,44
12,936,1041,Shamela0023578,2705,843,948,82,100
12,936,1041,Shamela0023591,5930,1099,1204,82,100
12,936,1041,Shamela0023591,5933,270,375,82,100
12,936,1041,JK001496,2008,253,358,82,100
12,936,1041,Shamela0010273,2740,1406,1511,82,100
12,936,1041,QuranAnalysis001,200,1232,1337,82,100
12,936,1041,JK000381,7799,1299,1404,82,100
12,936,1034,Zaydiyya0000062,1687,466,565,75,96
12,936,1041,Shamela0010523,235,1226,1331,82,100
12,936,1041,JK006478,7826,676,781,82,100
12,936,1041,Shia002382Vols,2125,1326,1434,81,96
12,936,1041,Sham19Y0147312,1731,1236,1341,82,100
12,897,1106,Shamela0001397,433,367,604,110,59
12,936,1041,Shamela0037458,3730,1276,1381,82,100
12,429,1405,JK001487,17,118,1410,459,38
12,936,1041,Sham19Y0023608,3379,754,859,82,100
12,676,1041,JK009158,118,743,1459,218,39
12,936,1041,Sham19Y0013550,483,322,427,82,100
12,936,1041,Meshkat0014420,3983,536,641,82,100
12,936,1041,JK000066,77,181,286,82,100
12,936,1041,Shamela0007798,7941,462,567,82,100
12,936,1041,JK007018,665,808,916,80,95
12,936,1041,JK006476,1533,1158,1266,81,96
