ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,157,Shamela0001438,3749,8,105,76,72
1,24,157,JK000916,1532,369,466,76,72
1,24,136,Shia000042,336,1431,1544,89,99
1,24,175,Masaha001075,491,1037,1240,119,74
1,30,175,Zaydiyya0000302,726,196,393,114,73
1,24,244,JK009298,23,114,391,88,31
1,24,157,JK000474,2971,1082,1179,76,72
1,24,157,JK000637,3496,425,522,76,72
1,1,136,Rafed0002163Vols,492,1455,1577,84,77
1,5,157,ShamIbadiyya0000185,664,269,425,108,87
1,30,151,Masaha000989,86,753,874,95,100
1,24,157,Shamela0003118,741,75,172,76,72
1,24,157,JK000080,572,409,506,76,72
1,5,157,ShamIbadiyya0000198Vols,1554,602,760,110,88
1,24,157,Sham19Y0127677,2159,1095,1192,76,72
1,24,125,JK008001,463,8,141,80,75
2,627,758,JK009325,710,1317,1456,105,93
2,627,773,Shamela0001438,7375,285,444,108,84
2,627,763,Shamela0012406,330,1226,1368,106,92
2,788,1088,ShamIbadiyya0000050,5123,1336,1588,186,79
2,763,971,JK000484,2026,908,1129,125,74
2,616,758,JK000916,1961,547,703,107,81
2,627,773,JK000916,8829,139,299,108,83
2,763,1296,Shamela0036543,2090,568,1144,377,80
2,627,778,JK000298,178,1053,1215,112,83
2,763,1296,Shamela0000894,388,378,1217,382,56
2,763,1353,Shamela0000894,3304,704,1363,396,73
2,985,1296,Shamela0000894,4535,1112,1484,223,74
2,989,1296,Shamela0000894,4539,652,966,226,87
2,769,971,Shamela0000894,8119,286,477,139,85
2,788,1012,Kraken230106005528,1018,15,246,138,71
2,1012,1314,Sham19Y0013252,9347,936,1248,208,82
2,627,763,Shia001137,423,972,1108,104,95
2,539,763,Shia003749,135,1180,1443,133,58
2,763,971,JK000165,2291,1039,1238,143,86
2,788,896,JK007070,665,1503,1610,70,77
2,796,1337,JK007070,666,14,537,357,80
2,758,1337,JK007070,677,466,797,178,34
2,769,1296,JK007070,856,906,1412,332,77
2,985,1314,Shamela0000767,49,556,900,234,83
2,985,1241,Shamela0000767,4263,1186,1444,188,87
2,627,763,Tafsir04042,2328,11,148,104,94
2,985,1296,Shamela0021766,3863,27,378,218,77
2,985,1337,Shamela0021766,4514,1072,1433,257,87
2,1008,1314,Kraken220413202218,1214,540,861,226,87
2,763,971,ShamAY0034059,990,1251,1444,138,82
2,985,1296,ShamAY0034059,1139,606,919,234,93
2,769,971,ShamAY0034059,1677,691,891,134,81
2,1012,1296,ShamAY0034059,5657,1104,1370,195,83
2,1012,1296,ShamAY0034059,6044,1271,1551,190,78
2,773,971,JK007054,72,212,404,134,85
2,763,1022,Shamela0010517,2355,501,812,175,70
2,763,971,Shamela0010517,3001,874,1082,149,87
2,985,1337,JK000485,1231,372,737,255,86
2,262,1022,Shamela0001585,250,1,431,252,39
2,763,1218,Sham19Y0145212,3048,476,944,317,82
2,627,773,Shamela0010835,196,1274,1419,104,88
2,646,758,Sham19Y0122173,816,1,113,89,99
2,627,758,Shamela0023790,421,1313,1474,102,78
2,1008,1353,JK009152,2402,737,1092,232,79
2,769,976,JK010250,13,210,425,148,84
2,763,935,JK000470,459,1238,1425,104,74
2,535,1296,Shamela0095735,83,337,1042,326,43
2,758,1296,JK000429,71,132,797,367,66
2,758,1337,JK000429,76,199,511,179,35
2,976,1296,Shamela0025794,1616,1104,1423,241,92
2,763,971,Shamela0029702,20,691,915,142,83
