ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,294,986,Shia003636Vols,9914,121,687,334,59
1,294,622,Shamela0001687,9,1336,1636,192,69
1,294,733,Shamela0001687,4718,683,1115,270,69
1,294,754,JK007040,32,1058,1519,287,69
1,754,1404,JK007040,33,1,496,326,63
2,1232,1354,Shia003928Vols,680,915,1301,64,22
2,1220,1390,JK010761,713,1133,1375,87,41
2,1061,1386,JK009288,173,12,208,140,55
2,1225,1386,Shamela0009856,583,716,850,68,52
2,1,1540,JK007040,33,496,1467,661,50
2,667,947,Sham19Y0017879,30,1,263,183,75
3,1,313,JK007040,34,47,342,202,76
3,890,1530,JK007040,34,416,925,347,65
3,224,769,Sham19Y0017879,633,744,950,148,33
4,218,1075,Shamela0004473,14185,935,1612,532,76
4,1,436,JK007040,34,918,1314,298,80
4,1431,1581,JK007040,35,264,415,120,98
4,358,1180,Shamela0023358,26,753,1352,377,52
4,369,868,Sham19Y0017879,30,263,681,213,46
5,239,410,Shamela0001687,240,924,1093,129,93
5,9,1121,JK007040,35,474,1611,836,88
5,1121,1557,JK007040,36,1,438,335,92
6,1,1111,JK007040,36,438,1566,834,89
6,1111,1577,JK007040,37,1,453,360,92
7,808,1560,JK001174,432,986,1709,367,48
7,62,1411,Sham19Y0017726,2288,290,1610,825,66
7,1429,1594,Sham19Y0017726,2289,25,195,118,83
7,1058,1504,JK001224,156,432,837,261,65
7,1105,1504,Sham19Y0017687,383,933,1459,281,59
7,961,1599,ShamAY0036795,218,283,1196,416,52
7,62,758,ShamAY0036795,218,188,582,223,38
7,1027,1594,Shia003932Vols,456,121,588,324,65
7,72,863,Shamela0001687,9,238,1072,470,62
7,442,730,Shamela0001687,4718,1115,1409,167,61
7,9,1243,JK007040,37,465,1606,766,70
7,1243,1560,JK007040,38,1,288,198,71
7,179,1192,Sham19Y0013301,1831,792,1395,278,29
7,1058,1504,Sham19Y0013301,1837,1226,1638,284,73
7,1105,1518,Sham19Y0013301,1840,1081,1436,214,54
7,62,1476,ShamAY0037209,23,230,1624,863,66
7,1105,1545,Sham19Y0017905,525,953,1421,154,28
7,68,259,Sham19Y0017879,39,1399,1591,145,92
7,1058,1599,Sham19Y0017879,40,271,698,257,52
8,1,1264,JK007040,38,292,1593,635,48
8,1,289,Sham19Y0017879,40,698,831,104,45
9,181,413,Sham19Y0000760,694,857,1005,90,48
9,1043,1519,JK008008,686,832,1203,125,25
9,69,687,Shamela0023358,484,513,913,267,53
9,181,587,Sham19Y0017879,127,881,1440,166,32
10,1,389,JK000758,12,943,1294,100,24
10,538,707,Shamela0009252,409,1385,1552,72,42
10,950,1208,JK007140,8502,128,308,98,45
10,389,538,Shamela0001687,6023,564,721,104,75
10,1,389,JK008008,686,1023,1320,95,23
10,538,699,JK008008,687,551,710,105,74
10,538,655,Sham19Y0017879,14,52,168,80,75
11,112,592,JK000758,16,843,1172,141,34
11,112,423,JK007140,7175,802,1189,158,43
11,483,1052,JK007140,7176,942,1386,153,24
11,269,741,Shamela0023358,1719,1193,1342,98,26
12,525,862,JK008008,697,377,959,167,32
12,265,636,JK007040,51,764,1385,183,33
12,723,1115,JK006962,6,309,513,79,25
13,10,216,JK000758,165,762,938,86,48
13,1,265,JK007140,5684,117,392,106,36
