ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,886,Shamela0036543,635,971,1145,99,68
1,1020,1190,Shamela0036543,636,802,972,134,100
1,729,886,Shamela0036543,649,169,319,100,79
1,1020,1194,Shamela0036543,659,284,449,124,91
1,768,886,JK000996,1,1422,1533,90,94
1,1020,1190,Sham19Y0007729,370,294,457,128,95
1,768,886,JK000991,22,1329,1440,90,94
1,735,886,Shamela0008316,120,345,779,104,29
1,675,1190,JK000985,4,208,496,142,31
2,1,286,Shamela0008195,2,215,385,114,48
2,1,183,JK000995,135,532,920,96,27
2,1017,1258,Sham19Y0017807,13,915,1189,107,38
2,250,581,Sham19Y0016928,221,607,983,140,41
2,1017,1258,JK000745,4,1068,1337,106,38
2,1008,1192,Sham19Y0017063,31,1089,1319,142,79
2,1044,1234,JK007014,61,619,972,104,37
2,1003,1441,Shamela0096618,29,243,719,172,40
2,1041,1263,Shamela0007349,27,7,171,113,60
2,1044,1441,Shamela0007349,28,838,1223,136,31
2,267,816,Shia004456Vols,4243,216,610,283,64
2,1017,1258,Shamela0021571,8,94,545,149,42
2,138,1441,JK000996,15,1,1312,736,61
2,1203,1441,Sham19Y0007729,217,1112,1303,118,59
2,267,963,Sham19Y0007729,227,277,861,430,76
2,995,1258,Shamela0026802,12,455,620,122,58
2,1,1077,JK000991,80,13,878,526,54
2,1008,1122,JK000985,21,1006,1126,83,84
2,1044,1517,JK000985,22,627,1452,212,33
2,1008,1258,Shamela0023799,42,778,986,140,63
2,990,1258,Shamela0009329,83,814,981,107,51
2,267,816,Shamela0009329,87,871,1279,294,67
2,267,805,JK006973,82,803,1158,247,57
2,1008,1258,Shamela0029878,111,807,1017,140,63
2,1017,1127,Shamela0023361,51,1453,1563,87,100
2,1017,1258,JK006970,8,166,614,150,42
2,995,1345,Shamela0025955,103,1059,1518,126,29
2,310,935,Shamela0005963,54,973,1535,433,86
2,1017,1237,JK000990,225,1026,1487,74,18
2,310,887,JK000990,341,1019,1506,367,78
2,995,1258,Sham19Y0127654,53,1,192,142,65
3,1,568,Shamela0008195,2,925,1222,189,42
3,1,648,Sham19Y0122406,4308,320,1003,510,94
3,7,476,Shamela0036543,660,1315,1487,129,34
3,61,393,JK000995,142,251,691,242,70
3,387,648,JK000995,145,53,345,192,80
3,1102,1427,JK000995,211,359,1009,163,30
3,746,1014,JK000995,294,1095,1565,168,42
3,1014,1170,JK000995,295,1,158,119,95
3,728,1257,Sham19Y0032181,138,664,825,97,23
3,1028,1170,Sham19Y0032181,139,158,300,114,100
3,842,1024,Shamela0000894,483,490,668,143,96
3,1,604,Shamela0007349,27,320,912,434,85
3,728,1155,Shamela0007349,39,1070,1494,320,89
3,1,568,Shamela0021571,8,699,1121,250,47
3,45,695,JK000996,16,1,616,255,37
3,1,648,Sham19Y0016599,14,279,958,508,94
3,1,648,Sham19Y0007729,218,277,961,509,94
3,728,1411,Sham19Y0007729,276,669,1381,453,71
3,1,510,Shamela0026802,12,713,1058,242,59
3,728,1411,Sham19Y0016636,139,260,762,327,59
3,842,1228,JK007030,109,128,477,251,78
3,1028,1160,Shamela0008316,78,579,711,103,97
3,1,568,Shia001764Vols,41,335,682,251,55
3,243,517,Zaydiyya0000098,712,1264,1524,131,45
3,77,393,Zaydiyya0000098,712,1,561,209,44
3,517,648,Zaydiyya0000098,713,1,140,97,90
3,1,568,ShamAY0034815,12,1058,1350,228,50
3,32,262,Sham19Y0023625,20,449,628,127,70
3,728,1411,JK000985,32,100,806,459,73
3,1,375,Shamela0023799,42,1176,1550,294,100
3,375,648,Shamela0023799,43,1,308,218,88
3,728,1170,Shamela0023799,46,752,1210,346,92
3,393,537,Shamela0007312,53,1391,1526,91,80
3,1,251,Shamela0009329,85,1351,1554,143,71
3,251,648,Shamela0009329,86,1,452,280,76
3,1,324,Shamela0029878,111,1226,1548,253,99
3,324,648,Shamela0029878,112,1,361,255,88
3,728,1170,Shamela0029878,115,788,1246,346,92
3,1,568,Shamela0023361,53,797,1218,253,48
3,1,262,Shamela0023361,55,103,347,130,55
3,728,1036,Shamela0007562,37,1267,1584,236,91
3,1036,1411,Shamela0007562,38,1,327,219,68
3,1,568,JK006970,8,768,1190,253,48
3,732,1134,Shamela0005963,74,1216,1538,137,34
3,722,1128,Sham19Y0122257,577,1164,1447,185,54
3,1,653,JK000990,226,727,1414,506,92
3,728,1411,JK000990,246,809,1452,451,77
3,1,568,Sham19Y0127654,53,257,637,289,63
4,223,850,Shamela0008195,3,895,1446,374,68
4,82,200,Sham19Y0032181,139,327,445,94,100
4,1089,1426,ShamAY0034041,88,886,1447,257,57
4,1439,1565,ShamAY0034041,89,164,298,101,94
4,398,774,Shamela0000894,482,1,376,308,99
4,1163,1452,JK001304,352,309,560,186,81
4,88,899,JK000996,18,242,1320,616,68
4,1006,1565,JK000996,22,433,974,405,85
4,206,568,Sham19Y0007729,279,1186,1588,261,76
4,568,870,Sham19Y0007729,280,1,303,236,93
4,1157,1565,Sham19Y0007729,299,156,619,322,87
4,429,899,Sham19Y0007729,715,224,477,113,26
4,1089,1565,Shamela0023798,49,197,696,366,89
4,60,714,JK000991,98,618,1535,406,51
4,1157,1541,JK000991,106,1055,1516,304,82
4,1163,1565,Shamela0008316,226,563,1143,289,62
4,1361,1565,ShamAY0034018,17,766,891,94,56
4,1106,1565,Shamela0003055,898,1045,1429,131,25
4,1083,1565,Shamela0009329,100,915,1292,277,70
4,142,899,Shamela0007562,38,292,1028,577,93
4,382,676,Shamela0005963,76,1282,1576,240,99
4,676,899,Shamela0005963,77,1,243,152,74
4,316,899,JK000990,247,1,512,407,85
4,1361,1565,Shamela0035261,46,1116,1235,94,57
5,295,478,Shamela0012027,64,717,910,115,72
5,1,651,ShamAY0034041,89,298,989,497,90
5,24,628,JK001304,352,666,1213,345,62
5,1,455,JK000996,22,974,1468,349,89
5,455,805,JK000996,23,1,399,207,60
5,1,623,Sham19Y0007729,299,619,1350,476,83
5,1,651,Shamela0023798,49,696,1358,431,72
5,1,651,JK000991,107,25,724,503,91
5,683,1009,JK000991,121,933,1113,141,53
5,1,295,Shamela0008316,226,1143,1483,212,76
5,295,623,Shamela0008316,227,16,345,219,76
5,1,195,Shamela0009329,100,1292,1480,135,84
5,195,805,Shamela0009329,101,1,822,356,49
6,12,565,Shamela0008195,6,111,609,231,48
6,1251,1427,Shamela0023798,575,324,496,140,96
6,24,907,ShamAY0036000,95,819,1213,110,13
6,651,877,Shamela0005963,182,700,936,168,88
7,20,394,Shamela0008195,6,950,1232,152,48
7,430,689,Shamela0005963,154,423,683,202,95
8,1,1151,JK000996,36,322,1484,900,94
8,712,1151,Shamela0012532,174,163,595,356,97
8,721,1151,JK000991,173,1123,1492,282,78
8,259,712,JK000991,177,776,1212,328,92
8,374,993,Sham19Y0032476,380,1,463,296,55
10,237,515,Shamela0008195,8,1220,1515,72,24
10,1375,1560,Shamela0009993,134,711,900,138,89
10,109,407,JK000995,390,29,322,229,95
10,109,407,Shamela0007349,105,781,1026,188,78
10,109,407,JK000991,206,565,839,216,90
10,109,257,JK007030,190,1317,1467,108,86
10,257,407,JK007030,191,1,153,115,89
10,1381,1560,JK005005,4,1196,1361,119,79
10,1375,1560,Zaydiyya0000153,131,395,584,139,90
10,1368,1560,Shamela0005963,221,764,969,145,86
10,1171,1299,Shamela0005963,424,218,360,100,86
11,690,920,JK000996,49,923,1152,180,94
11,690,920,JK000991,220,158,389,178,92
12,328,496,Shamela0023798,374,1,153,111,82
12,7,150,Shamela0009870,164,1,149,116,96
12,277,467,JK000985,97,982,1171,145,94
12,1364,1545,JK000985,97,1189,1375,139,93
13,60,238,Shamela0007349,152,656,843,130,85
13,60,326,Shamela0007349,208,1022,1289,202,90
13,60,326,JK000996,69,181,595,206,61
13,60,322,JK000996,90,1273,1512,184,87
13,1,341,Shamela0023798,374,241,778,187,42
13,17,326,JK000991,273,100,438,214,74
13,55,326,JK000991,305,411,657,193,85
13,73,322,Sham19Y0032476,370,681,915,185,91
13,1,136,JK000985,97,1375,1521,109,92
13,136,322,JK000985,98,1,187,152,98
13,140,322,Shamela0006336,650,4,181,141,93
13,443,792,Shamela0005963,341,424,634,136,48
13,443,695,Sham19Y0127654,365,615,1057,134,31
13,47,322,Sham19Y0127654,435,279,552,221,98
14,81,439,JK000996,92,41,361,212,72
14,209,439,Shamela0023798,455,252,480,172,92
14,760,901,Shamela0005963,426,1397,1530,104,92
14,901,1184,Shamela0005963,427,1,274,216,95
14,275,439,Shamela0005963,527,158,346,132,87
15,1087,1232,Shamela0023798,462,1340,1510,115,83
15,407,643,Shamela0023798,478,563,862,96,30
15,1371,1556,Shamela0023798,486,1,178,144,95
15,1348,1556,Shamela0005963,572,1255,1459,163,97
16,1194,1297,Sham19Y0032181,235,654,773,81,86
16,669,825,Shamela0007349,226,529,810,113,49
16,1046,1297,Shamela0007349,227,29,359,109,31
16,92,274,Shamela0023798,486,1067,1247,140,94
16,343,461,Shamela0023798,493,1393,1511,96,100
16,783,1002,Shamela0023798,497,1251,1465,143,78
16,1327,1539,Shamela0023798,499,622,834,173,99
16,525,660,JK000968,66,1072,1353,90,39
16,525,660,Shamela0023799,143,927,1228,95,40
16,669,825,Shamela0023799,144,353,632,113,50
16,1194,1297,Shamela0023799,145,101,220,81,86
16,1194,1536,Shamela0009329,320,283,527,158,55
16,525,660,Shamela0029878,214,377,669,88,37
16,420,660,Shamela0025955,354,917,1374,111,29
16,681,825,Shamela0025955,355,781,1132,104,37
16,110,274,Shamela0005963,572,1,162,128,97
16,801,960,Shamela0005963,582,52,434,122,39
16,1346,1539,Shamela0005963,585,673,852,146,92
16,1041,1297,Sham19Y0127654,112,1110,1281,113,53
16,783,1539,Sham19Y0127654,454,426,1235,346,42
16,101,278,Sham19Y0127654,455,544,722,137,96
17,135,308,Sham19Y0017807,72,654,768,71,51
17,135,308,Shamela0005975,36,98,386,121,51
17,77,308,JK000996,100,218,689,147,37
17,282,1470,Shamela0023798,500,15,1225,935,95
17,308,585,Sham19Y0127654,456,953,1194,195,86
18,215,732,Sham19Y0032181,237,66,296,86,21
18,287,546,Shamela0007349,229,30,274,65,20
18,788,1128,Shamela0007349,229,1060,1326,90,28
18,215,427,JK000996,101,948,1188,107,53
18,1,186,Shamela0023798,501,328,513,150,98
18,507,699,Shamela0023798,502,756,1164,148,44
18,804,1065,Shamela0023798,505,126,739,186,36
18,1110,1279,Shamela0023798,506,261,432,135,95
18,215,546,Shamela0029878,217,923,1284,101,24
18,361,501,Shamela0005963,596,251,354,69,62
19,1,199,Shamela0023798,514,418,625,159,95
19,414,540,Shamela0023798,519,311,437,103,100
20,306,619,JK000991,297,378,532,95,37
20,465,1021,Shamela0005963,461,18,770,292,47
21,297,410,Shamela0007349,189,1354,1466,86,97
21,1050,1383,Shamela0007349,212,797,1112,203,74
21,288,540,JK000991,298,655,866,139,62
21,1142,1383,JK000991,308,674,905,176,89
21,328,515,Shamela0096878,145,973,1105,90,56
21,297,515,Shamela0009329,280,787,933,110,63
21,90,313,Shamela0005963,467,1331,1556,174,94
21,313,515,Shamela0005963,468,1,161,125,79
21,626,964,Shamela0005963,473,739,1092,250,89
21,626,959,JK000990,564,723,1083,253,88
21,90,430,JK000990,567,1118,1461,264,95
21,90,282,Sham19Y0127654,418,1025,1223,153,96
21,288,515,Shamela0035261,200,890,1052,124,68
22,36,157,Sham19Y0127654,420,1,122,96,100
23,133,344,JK000995,577,277,468,150,85
23,1,324,Shamela0023798,534,373,798,261,75
23,1061,1341,Shamela0023798,542,285,564,225,99
23,137,344,Shamela0005963,646,1092,1288,156,90
23,1065,1556,Shamela0005963,656,707,896,147,37
24,657,862,Sham19Y0020647,118,753,963,164,95
24,575,866,Shamela0007349,267,1161,1452,196,75
24,653,828,Sham19Y0016599,19,1325,1508,137,91
24,92,309,Shamela0023798,548,1299,1513,174,98
24,309,519,Shamela0023798,549,1,213,167,96
24,575,817,Shamela0023799,159,1308,1549,159,72
24,575,866,Shamela0029878,230,934,1225,197,75
24,1521,1627,Shia002943,328,114,220,84,100
24,657,866,ShamAY0034172,12,83,288,159,92
24,657,862,JK000916,20984,731,937,165,96
25,1,160,Shia002943,328,220,379,125,100
26,1349,1514,Sham19Y0122406,4330,1086,1245,131,95
26,1349,1514,Sham19Y0016928,212,658,820,132,95
27,809,1117,Sham19Y0122406,4330,1347,1543,151,60
27,361,650,Shamela0009993,158,282,659,222,71
27,58,466,Shia003764Vols,430,140,445,185,54
27,1,803,Sham19Y0016928,212,820,1571,588,89
27,361,466,Shamela0004473,1119,942,1054,82,92
27,361,466,Shamela0004473,1250,41,150,82,95
27,338,650,Sham19Y0011402,338,601,944,228,77
27,58,650,Shia004456Vols,331,488,1395,339,43
27,88,466,Shia004456Vols,2772,852,1106,181,59
27,58,650,Shamela0001673,651,77,979,343,44
27,338,525,Shamela0005922,12,950,1153,148,91
27,305,612,ShamAY0033545,18,985,1356,216,69
27,28,803,Shamela0012532,177,1,776,617,98
27,251,466,Sham19Y0016636,689,9,532,113,28
27,361,650,Shia001805,655,388,720,223,80
27,88,781,Shamela0005963,246,15,663,311,47
27,361,466,JK000990,153,911,1014,79,95
28,713,1546,Shamela0008195,17,172,695,391,57
28,925,1200,Shamela0009993,161,225,434,159,71
28,949,1200,Shamela0005963,278,1,185,140,68
28,701,940,Shamela0005963,939,1194,1492,184,72
29,391,1432,Shamela0008195,17,855,1559,480,56
29,201,996,Sham19Y0122406,4336,692,1326,502,77
29,597,1158,Shia001912,6,1,559,451,98
29,1403,1633,Shamela0005963,938,1,198,161,85
29,554,1336,Shamela0005963,940,111,894,622,95
30,86,403,Shamela0008195,18,1,200,144,57
30,850,1049,Sham19Y0122406,4336,1326,1521,157,95
30,1,255,Shamela0005963,938,198,442,198,95
30,281,567,Shamela0005963,940,1041,1610,222,48
30,567,850,Shamela0005963,941,1,286,214,95
31,604,736,Shia002943,335,841,973,106,100
32,351,486,Shamela0000492,64,705,824,92,86
32,1081,1475,Shamela0096283,9,1,777,283,45
35,1036,1512,Sham19Y0127700,140,356,877,208,46
35,663,916,Shamela0023685,1267,733,961,163,76
35,629,828,Shamela0023685,1274,1314,1498,148,92
35,556,828,Sham19Y0013605,1326,102,358,164,74
35,1315,1458,Sham19Y0013605,1456,288,424,101,89
35,1056,1443,Sham19Y0013605,4501,1207,1515,148,48
35,632,1120,Sham19Y0020561,1399,1060,1557,152,23
35,1232,1458,Shamela0025800,1534,802,1093,132,58
35,478,828,JK000130,180,279,703,161,41
35,663,828,Sham19Y0123665,589,1254,1419,131,98
35,641,916,Shamela0012399,706,1072,1361,183,75
35,663,828,Shamela0012399,708,585,750,131,98
35,1315,1458,Sham19Y0016684,480,364,500,101,89
35,1315,1458,Sham19Y0016684,1929,1,149,103,86
35,1315,1458,Sham19Y0013252,2317,1177,1313,101,89
35,1315,1507,Sham19Y0013252,9446,1003,1232,121,64
35,1315,1507,Sham19Y0013252,9448,210,403,132,82
35,629,828,Sham19Y0148486,1461,958,1167,142,79
35,556,828,Sham19Y0018176,436,841,1097,164,74
35,1315,1458,Sham19Y0018176,500,1073,1213,105,93
35,1315,1458,Shamela0005756,4467,295,431,101,89
35,680,828,Shamela0005756,4566,1,149,121,100
35,532,828,Sham19Y0014601,2212,956,1205,165,68
35,1302,1498,Shia003732Vols,3476,818,1067,130,66
35,1241,1458,JK009324,3517,434,712,106,41
35,532,916,Sham19Y0131521,1834,1089,1432,186,53
35,680,1006,Sham19Y0016584,933,1,269,147,48
35,1315,1438,Sham19Y0016584,1061,113,233,87,90
35,1224,1507,Sham19Y0016584,4240,1,377,152,50
35,532,828,Shamela0021713,234,429,784,156,46
35,676,1006,ShamAY0033522,220,1,400,175,54
35,666,916,ShamAY0033910,179,1,370,164,55
35,1227,1458,Sham19Y0145212,1008,559,835,129,57
35,396,916,Shamela0029569,2,35,528,252,55
35,532,828,JK000110,225,545,908,176,57
35,1315,1458,JK000110,270,1056,1192,101,89
35,1053,1507,JK000110,1693,682,1075,182,46
35,1056,1458,Shamela0008360,184,909,1204,155,44
35,629,828,Sham19Y0018106,815,502,686,148,92
35,1325,1458,Sham19Y0018106,939,1,130,97,93
35,1056,1458,Sham19Y0018106,3830,1,397,159,41
35,532,916,Sham19Y0020591,461,911,1254,186,53
35,629,916,ShamAY0035250,16,321,587,182,75
35,532,828,Sham19Y0127656,132,6,314,174,60
35,629,828,Sham19Y0127677,19477,730,939,142,79
35,629,828,Shamela0003118,3592,997,1194,148,86
35,532,828,Shia002119Vols,742,376,621,159,66
35,641,828,Shamela0008540,1598,1,176,137,88
35,629,1006,Sham19Y0017535,47,376,700,184,56
35,663,916,Shamela0026568,1094,783,1011,163,76
35,680,828,Shamela0026568,1102,1,149,121,100
35,478,1006,Shamela0096283,98,827,1441,204,29
35,128,916,Shamela0021479,185,754,1359,273,37
35,690,916,Sham19Y0146127,743,1,332,130,40
35,1315,1507,JK007065,1329,138,351,117,63
35,663,828,Sham19Y0006684,561,313,482,130,94
35,641,916,JK000475,72,627,961,165,59
35,556,828,Sham19Y0018103,921,165,421,164,74
35,1315,1458,Sham19Y0018103,1028,222,358,101,89
35,1315,1458,Sham19Y0018103,3776,1167,1315,103,86
35,1083,1458,JK009242,306,319,676,158,47
35,396,916,Sham19Y0014462,96,95,637,239,44
35,1312,1458,Sham19Y0122257,793,1196,1341,101,81
35,629,916,Shamela0117359,337,1174,1468,171,62
35,1066,1458,Sham19Y0014309,1795,986,1398,169,45
35,632,1018,Shamela0000137,1721,146,505,176,49
35,629,828,JK000916,11693,621,820,146,85
36,864,1183,JK001012,143,621,987,223,71
36,864,1112,Shamela0037837,250,1,255,198,96
36,861,1112,Shamela0007435,525,612,868,187,89
36,854,1179,Shamela0007289,6831,1138,1461,225,84
36,861,1117,Zaydiyya0000229,290,300,664,196,67
36,861,1147,Sham19Y0013605,1232,485,757,194,83
36,873,1179,Sham19Y0022884,58,1,274,195,76
36,864,1304,Shamela0025800,887,195,664,195,36
36,864,1112,Shamela0025800,2624,1196,1472,193,85
36,861,1151,Shamela0005803,155,648,1065,212,63
36,861,1183,JK000130,219,790,1249,222,59
36,891,1112,Sham19Y0017063,226,839,1048,163,91
36,861,1117,Sham19Y0123665,743,753,1069,197,78
36,659,1183,Shamela0004473,15667,330,942,284,58
36,861,1304,Shamela0000894,414,6,418,223,59
36,864,1304,Sham19Y0132524,545,1043,1487,245,60
36,861,1117,Shamela0012399,992,179,573,198,62
36,861,1071,Sham19Y0016684,382,1339,1556,166,96
36,861,1112,Sham19Y0013252,1794,154,411,200,96
36,847,1112,Sham19Y0013252,1795,159,425,208,97
36,861,1160,ShamAY0038346,23,1093,1382,183,74
36,861,1112,Shamela0021715,1433,202,459,200,96
36,861,1112,Sham19Y0001729,702,986,1334,192,69
36,854,1112,Sham19Y0001729,3018,958,1342,197,64
36,854,1179,Shamela0006947,6679,1065,1388,225,84
36,861,1112,Sham19Y0018176,385,514,771,200,96
36,659,1028,JK000001,586,932,1253,151,39
36,659,1112,Sham19Y0016599,1159,443,939,241,60
36,864,1138,ShamAY0035233,80,671,949,204,89
36,896,1112,Shamela0005756,3591,1,216,173,99
36,847,1001,Sham19Y0014119,849,1320,1491,107,80
36,861,1124,Shamela0007891,401,43,408,200,68
36,958,1112,JK009324,592,1,154,124,99
36,861,1117,Zaydiyya0000352,326,802,1166,196,67
36,861,1112,Sham19Y0016584,838,686,943,200,96
36,891,1179,ShamIbadiyya0000433,313,5,303,209,85
36,861,1066,Shamela0001438,3087,894,1089,133,76
36,861,1112,JK000201,923,557,818,194,91
36,854,1112,ShamAY0034134,358,1175,1461,201,87
36,864,1183,Sham19Y0013223,215,214,584,221,73
36,854,1112,JK001236,170,611,888,202,90
36,864,1112,Shamela0021766,3839,1068,1312,190,93
36,659,1062,Sham19Y0145212,806,219,672,199,56
36,861,1179,JK000110,193,1012,1348,222,78
36,659,1179,Shamela0008360,135,617,1218,265,55
36,861,1028,JK006897,87,1342,1512,127,92
36,861,1112,Sham19Y0018106,723,532,789,200,96
36,861,1066,Shamela0000963,359,1269,1466,152,93
36,864,1124,Sham19Y0127656,120,469,729,194,89
36,861,1066,Sham19Y0127677,1716,168,363,133,76
36,861,1179,Sham19Y0127677,6676,881,1176,215,82
36,861,1117,Sham19Y0127677,9200,276,538,201,95
36,861,1112,Sham19Y0127677,12638,545,802,200,96
36,861,1117,Sham19Y0127677,12639,277,626,194,69
36,861,1124,Sham19Y0127677,12955,227,588,205,70
36,864,1179,Shamela0036446,1306,1081,1372,213,82
36,926,1179,Sham19Y0023625,681,1117,1310,153,75
36,878,1028,ShamIbadiyya0000438,200,1402,1553,117,98
36,621,1304,Sham19Y0020638,194,560,1252,293,38
36,935,1112,Shia000841Vols,1538,1,177,140,97
36,861,1112,Shamela0004289,553,370,621,190,90
36,861,1183,Shamela0096283,87,1102,1454,223,72
36,643,1418,Shamela0021578,18,43,874,325,44
36,861,1117,Shamela0000551,874,425,805,197,64
36,864,1112,Sham19Y0006538,59,180,429,194,94
36,854,1124,JK007065,1226,1191,1455,203,94
36,864,1174,Shamela0021550,125,882,1287,200,59
36,861,1179,Sham19Y0006684,672,635,1041,213,60
36,926,1183,JK000059,9,1,259,177,83
36,861,1179,Shamela0006610,228,640,1430,232,37
36,861,958,JK000475,131,1321,1422,71,91
36,861,1124,Sham19Y0018103,845,46,315,209,96
36,659,1179,Shamela0001875,345,525,1028,255,48
36,907,1308,Shamela0001875,410,1,425,221,57
36,864,1179,Shamela0008176,1315,144,483,223,81
36,861,1191,Shamela0010639,67,767,1102,213,75
36,861,1304,Sham19Y0016976,424,1,458,224,55
36,861,1117,Sham19Y0014462,105,1005,1385,198,65
36,940,1179,Sham19Y0122257,639,687,949,161,76
36,864,1112,JK007107,111,1208,1461,191,92
36,861,1308,Shia002265Vols,2280,227,627,203,46
36,861,1179,Shamela0000137,1459,916,1285,222,75
36,656,1308,Sham19Y0017729,131,196,857,291,42
36,861,1154,JK009390,1749,1026,1282,138,57
36,861,1183,Sham19Y0017903,256,138,521,231,75
36,861,1117,Shamela0001733,1010,83,434,197,70
36,659,1179,Shamela0005772,38,862,1331,247,48
36,854,1308,Shamela0000216,106,714,1177,235,50
36,854,1112,Shamela0003565,995,1011,1270,197,92
36,847,1112,Shamela0009242,994,1152,1440,201,85
36,861,1147,ShamAY0038116,24,135,530,197,62
37,1068,1387,Sham19Y0016946,740,1052,1468,179,54
37,1068,1387,Sham19Y0013605,5130,637,1026,178,58
37,291,507,Shamela0025800,1665,561,834,139,63
37,960,1383,Shamela0025800,2678,716,1097,146,32
37,1052,1383,Shamela0009697,56,335,788,189,51
37,1068,1387,Sham19Y0013252,10904,1078,1478,177,57
37,1068,1387,Sham19Y0013252,10905,874,1289,193,59
37,1154,1327,Shamela0021715,11283,1287,1453,128,93
37,1068,1387,Sham19Y0018176,2607,940,1329,178,58
37,1154,1327,Shamela0005756,15468,24,190,127,92
37,1154,1387,Sham19Y0016584,4887,115,380,156,73
37,68,274,JK000110,369,373,932,146,33
37,1154,1387,Sham19Y0018106,4289,85,424,157,58
37,54,504,Sham19Y0013572,807,575,1039,122,21
37,1167,1383,Sham19Y0013572,812,608,889,146,66
37,1154,1387,Sham19Y0127677,15471,1040,1307,156,73
37,175,274,Shamela0004445,2218,601,707,72,88
37,960,1327,Shamela0021659,844,661,1060,142,33
37,1184,1383,Sham19Y0017535,5,1,241,134,71
37,1143,1383,Shamela0012014,37,1124,1394,171,80
37,945,1387,Sham19Y0020638,1242,576,1100,219,47
37,168,504,JK007065,831,780,1171,146,41
37,1167,1338,JK007065,833,1317,1493,128,92
37,1171,1355,Sham19Y0037618,4462,535,717,132,90
37,1154,1327,Sham19Y0018103,4302,751,917,128,93
37,1167,1346,Sham19Y0148271,2446,808,979,125,87
38,831,1008,ShamAY0033731,75,876,1037,124,89
38,831,1220,Shamela0037837,599,841,1284,193,49
38,1041,1370,Shamela0037837,831,758,1015,116,41
38,831,1141,Shamela0007485,15,14,221,141,58
38,831,1255,Sham19Y0013605,4837,752,1187,163,36
38,433,759,Shamela0025800,3209,66,542,87,16
38,852,993,Shamela0026324,267,1022,1160,99,82
38,726,1141,Sham19Y0017063,1342,537,1003,183,41
38,831,1008,ShamAY0034644,186,546,761,120,71
38,831,1141,Shamela0004473,7932,471,783,156,52
38,834,1220,Shamela0000894,5922,86,453,159,39
38,831,1008,ShamAY0033760,608,542,718,136,97
38,834,1008,Sham19Y0017798,1830,198,373,137,98
38,831,1008,Sham19Y0016684,2008,432,607,133,96
38,1024,1150,Shamela0021715,9735,1314,1436,90,91
38,831,1008,Shamela0021715,10582,853,1028,133,96
38,831,1008,Sham19Y0001729,1994,582,754,130,89
38,831,1255,Sham19Y0018176,2467,964,1399,163,36
38,1024,1150,Shamela0005756,14187,235,355,88,89
38,831,989,Shamela0005756,14936,566,723,121,97
38,834,1141,Sham19Y0014119,555,420,696,151,63
38,831,1008,Shamela0007891,2586,1042,1219,136,97
38,834,1141,JK009324,3394,965,1182,151,62
38,1024,1150,Sham19Y0016584,4256,725,847,90,91
38,831,1008,Sham19Y0016584,4593,1012,1187,133,96
38,852,1008,Sham19Y0016584,4594,33,212,108,70
38,834,1008,Sham19Y0013614,719,101,271,131,94
38,722,1141,Sham19Y0145212,3234,725,1097,190,57
38,831,1255,JK000110,1845,380,807,167,38
38,571,1141,Shamela0008360,794,194,780,227,41
38,831,1008,Sham19Y0018106,4093,345,520,133,96
38,841,1008,Shamela0021608,1606,1145,1315,124,92
38,815,1008,Sham19Y0013572,831,1052,1252,141,89
