ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1289,1686,Zaydiyya0000413Vols,593,271,534,181,53
1,1308,1686,ALCorpus00013,279,826,1215,302,95
1,1406,1686,MP002,265,0,281,219,95
1,1308,1610,Shia001432Vols,1819,1343,1640,230,93
1,1308,1438,AOCP20251104056Vols,689,1458,1588,98,96
1,1308,1677,Rafed0000862,171,43,410,275,87
1,1298,1543,JK009365,521,1279,1503,175,87
2,0,293,ALCorpus00013,279,1215,1512,235,97
2,0,293,MP002,265,281,568,229,95
2,76,250,Tafsir04040,562,67,332,138,63
6,1183,1388,JK001157,843,103,351,150,69
6,1149,1392,Rafed0000705Vols,1273,417,875,196,53
7,151,311,Shia004695Vols,3441,911,1079,127,93
8,12,406,Shia004704,330,689,1123,222,58
8,1291,1670,Shia004704,388,977,1315,203,64
8,1458,1670,ShamAY0034797,461,1045,1244,136,75
8,6,406,Shia004695Vols,1211,557,1029,216,50
8,1471,1670,Shia004695Vols,1226,463,665,155,94
9,419,621,Shia004704,389,0,197,140,81
9,0,742,Shia004695Vols,1226,665,1543,346,39
10,989,1147,JK000116,513,804,962,125,100
10,983,1159,Shamela0004473,15485,1381,1557,140,100
10,969,1147,Shamela0012884,4006,1224,1392,130,92
10,989,1147,Tafsir07057,1393,716,874,125,100
10,989,1147,Meshkat0014420,3687,1219,1377,125,100
11,308,490,Tafsir07057,308,191,329,74,51
14,1106,1275,Rafed0001713Vols,2336,956,1125,135,98
14,1106,1275,Sham19Y0023618,1498,14,183,135,98
14,1106,1275,Sham19Y0023608,3465,694,863,135,98
14,1106,1275,Shia001432Vols,21502,1034,1203,135,98
14,1106,1268,Shamela0010273,2831,1452,1613,129,97
14,1106,1275,Rafed0003257Vols,4639,168,337,135,98
14,1045,1275,Rafed0000705Vols,1266,871,1113,189,95
14,1106,1275,Shamela0023591,6019,30,199,135,98
14,1051,1297,Rafed0003537Vols,463,501,786,177,73
14,1106,1275,Shamela0023628,3056,638,807,135,98
14,1106,1275,Sham19Y0020891,5608,1170,1339,135,98
14,1106,1275,Shamela0023632,3123,407,576,135,98
14,1106,1275,Rafed0003943Vols,1381,933,1102,135,98
15,938,1046,JK000791,1746,292,399,81,95
15,938,1036,QuranAnalysis001,166,380,478,77,100
15,645,897,ShamAY0007299,2591,706,1209,150,36
15,938,1046,Shamela0000041,1902,990,1097,81,95
15,938,1046,Shia001432Vols,1774,1158,1265,81,95
15,938,1036,Shamela0037458,3094,303,401,77,100
15,938,1046,Shamela0021821,1372,836,943,81,95
15,938,1036,Rafed0003257Vols,4050,1156,1254,77,100
15,938,1036,Shamela0023591,5359,458,556,77,100
15,938,1046,Zaydiyya0000062,1431,1432,1539,81,95
15,938,1036,Shamela0023628,2694,293,391,77,100
15,938,1036,Meshkat0014420,3516,323,421,77,100
15,938,1036,Rafed0003943Vols,1205,191,289,77,100
15,938,1036,JK009270,3556,901,999,77,100
16,144,419,ShamAY0007299,2591,1291,1516,145,54
16,175,530,Shamela0004473,8243,224,423,75,21
16,292,549,JK010001,3248,1348,1572,95,32
16,160,586,Shamela0038080,111,138,687,102,15
16,292,549,Tafsir07055,3337,232,454,95,33
16,245,586,Tafsir02079,2398,762,1173,147,37
16,140,517,Shamela0022371,213,698,1052,106,28
16,245,586,JK009266,5334,595,1064,151,38
21,0,794,Shia004704,333,548,1215,517,80
21,0,799,Shia004695Vols,1214,587,1267,517,78
24,4,224,JK009149,330,1219,1446,174,92
24,0,224,Rafed0000705Vols,154,1016,1231,169,92
26,210,354,Shia003961Vols,172,964,1116,106,85
26,152,354,PV2024060601,1266,119,315,123,70
26,152,354,PV2024060601,3818,732,931,145,86
26,142,369,Shia004039,54,515,741,135,68
26,152,354,Shia001122Vols,1266,119,315,123,70
26,152,354,Shia001149Vols,90,49,248,145,86
26,152,354,Shia001432Vols,1812,1200,1393,123,71
26,152,354,Shia001418Vols,126,231,414,120,73
26,181,354,Rafed0000705Vols,1224,456,639,121,78
26,155,354,Rafed0000705Vols,1262,732,921,135,81
26,205,354,Rafed0003799Vols,1190,1129,1281,110,86
34,273,886,ALCorpus00013,279,841,1486,323,51
34,360,886,MP002,265,80,548,265,53
43,606,1188,Rafed0000705Vols,1244,1033,1597,449,94
43,1188,1586,Rafed0000705Vols,1245,0,324,251,77
44,947,1634,AOCP20251104109,131,149,842,542,93
44,995,1634,Shia004016,42,246,766,190,29
44,1032,1634,Shamela0002573,2298,198,729,335,61
44,1303,1634,Rafed0000705Vols,47,1237,1523,225,81
44,0,800,Rafed0000705Vols,1245,324,1119,635,95
45,0,201,Shamela0002573,2298,729,930,146,83
45,0,164,Rafed0000705Vols,47,1052,1690,135,25
61,517,662,ShamAY0035035,7445,1110,1308,71,46
61,517,662,Sham19Y0038171,2001,420,616,65,41
61,398,662,Shia004695Vols,1320,33,293,118,45
62,12,300,Shia001544Vols,173,684,935,196,82
62,0,285,Rafed0002679Vols,1747,850,1143,208,81
62,0,271,Rafed0000705Vols,1276,1396,1674,198,80
66,1366,1472,Shia000121Vols,268,0,105,80,97
66,1231,1472,PV2024060601,1260,96,338,177,87
66,869,1163,PV2024060601,3819,1196,1481,227,96
66,1163,1472,PV2024060601,3820,0,302,228,92
66,1231,1468,Masaha000554Vols,3681,335,572,175,88
66,652,820,Shamela0000041,2122,813,1343,100,24
66,1231,1472,Shia001122Vols,1260,96,338,177,87
66,1231,1472,Tafsir04056,335,84,321,174,86
66,1231,1472,Tafsir04056,5517,467,713,176,86
