ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,841,1229,Shamela0010906,3727,61,535,173,39
1,37,332,Shamela0030552,1,304,607,139,45
2,123,332,JK000580,15,1024,1242,105,52
2,613,1124,Shamela0009270,14,1122,1417,177,40
2,566,936,JK000022,406,1161,1474,216,69
2,936,1124,JK000022,407,1,152,118,77
2,663,1154,JK000883,827,196,648,322,81
2,777,1117,JK000465,2225,462,754,229,83
2,777,1133,JK001303,258,211,535,247,83
2,975,1124,JK009390,1363,475,630,114,88
2,777,1124,JK009390,6663,1066,1390,243,82
2,193,332,ShamAY0034005,203,1232,1365,89,81
2,751,1018,JK000533,1567,435,676,175,79
2,780,1066,Sham19Y0127677,5065,1178,1434,191,81
2,522,1356,Shamela0003722,4054,108,1048,574,72
2,777,1124,Shamela0037458,2330,649,951,239,84
2,780,1219,Shamela0001438,6716,278,671,271,73
2,780,1276,JK000637,79,15,474,272,60
2,706,1133,Shamela0008473,2798,752,1175,330,93
2,572,1124,Shamela0008473,2853,582,1019,344,75
2,700,1124,ShamAY0034447,2239,1069,1455,251,66
2,566,1494,ShamAY0034447,2240,6,822,311,30
2,714,1276,Shamela0021809,1759,1,548,345,73
2,706,1124,Shamela0012884,3021,556,950,264,74
2,777,1124,Shamela0012884,3096,547,882,236,75
2,682,1124,JK001293BK1,1548,1098,1451,243,66
2,572,1124,JK000916,13434,487,990,321,65
2,810,1124,JK000916,13435,334,586,168,62
2,566,955,JK009408,1393,1142,1482,227,65
2,777,1103,Shamela0003118,4014,1176,1475,232,86
2,158,332,JK000132,235,625,812,118,80
2,988,1124,JK008001,3747,1051,1187,111,99
2,772,1124,JK008001,4572,963,1288,251,86
2,671,933,JK000675,426,1178,1438,172,73
2,933,1124,JK000675,427,1,188,148,95
2,193,393,JK000484,838,143,309,107,70
2,671,1222,Shamela0023100,553,775,1230,287,61
2,726,969,Shamela0023700,1524,870,1082,154,76
2,682,1066,Shamela0036357,2078,902,1239,244,76
3,908,1106,Rafed0002654Vols,4579,385,565,139,90
3,905,1106,Rafed0002654Vols,6845,439,636,133,78
3,979,1106,Rafed0002654Vols,6846,9,146,93,88
3,829,1106,Rafed0002654Vols,10225,519,793,198,89
3,898,1106,Rafed0000040Vols,1514,1023,1205,132,80
3,829,1403,JK000883,1461,655,1130,289,60
3,880,1031,Shia003695Vols,370,1,138,90,76
3,880,1031,Shia003695Vols,371,724,928,101,62
3,898,1106,Zaydiyya0000367,37,582,770,135,80
3,898,1106,Zaydiyya0000367,376,822,1010,135,80
3,880,1031,Shia004000,251,1124,1318,105,67
3,955,1157,JK009390,3459,1083,1231,98,62
3,880,1031,Shia004030Vols,646,610,804,99,64
3,362,505,Shamela0000767,1776,418,554,86,77
3,362,736,JK000386,571,578,901,128,33
3,808,1106,JK000520,96,1095,1442,162,56
3,343,481,Zaydiyya0000149,83,936,1090,101,83
3,908,1106,JK000637,1653,934,1114,139,90
3,835,1179,ShamAY0033678,61,900,1256,215,72
3,359,505,Shamela0013174,1041,743,905,105,84
3,908,1106,Shia004092Vols,4930,870,1050,139,90
3,905,1106,Shia004092Vols,7148,1019,1216,133,78
3,908,1106,Shia004092Vols,7149,535,721,127,78
3,829,1106,Shia004092Vols,10393,268,542,199,89
3,824,1106,Shamela0012981,1166,259,656,143,43
3,808,1106,JK000467,2033,1093,1388,192,78
3,880,1031,Shia001432Vols,12225,875,1069,99,64
3,874,1031,Masaha002070,68,644,819,99,66
3,717,1169,JK000474,4121,676,1145,240,56
3,362,505,Zaydiyya0000142,2713,432,575,96,86
3,519,970,Shamela0026764,14,450,854,179,41
3,592,795,JK001226,254,726,918,114,71
4,491,675,JK003609,2442,106,314,137,81
4,443,691,Shia002069Vols,403,23,274,183,89
4,223,675,Shamela0012403,996,716,1154,299,79
4,1207,1502,Sham19Y0017535,56,151,440,211,90
4,443,675,Shia003636Vols,5507,498,717,166,85
4,298,740,Shamela0025794,2896,761,1268,314,77
4,274,675,JK009226,874,225,626,280,80
4,171,675,JK000617,91,24,574,320,66
4,274,691,JK000533,238,328,711,282,81
4,307,675,Shamela0021809,292,637,1069,289,83
4,307,740,Shamela0001440Vols,20,626,1012,256,69
4,313,759,ShamAY0035884,3431,709,1206,294,65
4,307,675,Sham19Y0023644,3078,926,1250,237,76
4,313,647,Shamela0001893,38,1076,1444,242,81
4,232,675,JK000916,3584,792,1229,294,79
4,443,675,JK000916,8653,216,460,183,92
4,285,675,Sham19Y0148271,234,747,1123,247,70
4,202,675,JK009408,339,136,689,221,40
4,298,698,JK000725,34,968,1400,293,83
4,285,713,JK007016,140,272,791,313,76
4,424,691,Shamela0003118,1349,8,291,198,86
4,443,713,Shamela0003118,2879,673,950,185,81
4,274,688,JK000474,271,1119,1505,285,82
4,439,740,Shia003060Vols,105,1,291,178,69
4,313,675,Shamela0035100,1195,413,744,222,72
4,264,675,Shamela0023100,49,711,1133,287,80
4,274,675,Shamela0023700,264,462,907,296,79
4,274,718,JK000021,1939,733,1121,205,55
4,11,110,Tafsir01005,2763,164,263,77,100
4,487,713,JK000481,607,7,337,150,56
5,639,1214,Sham19Y0145435,5173,5,560,418,88
5,545,1423,JK000883,777,449,1324,590,81
5,652,1071,JK001303,301,779,1119,201,58
5,524,1295,JK006838,469,372,1108,505,77
5,666,1384,Shamela0023644,14,298,1130,512,71
5,639,1287,Shamela0023695,227,679,1280,443,82
5,605,886,JK000784,387,1153,1430,215,96
5,782,1272,JK000784,388,4,514,372,90
5,655,1311,JK000637,1888,461,1105,499,94
5,585,1157,Shamela0013122,409,748,1448,347,53
5,1157,1272,Shamela0013122,410,1,136,83,79
5,398,1287,Shamela0004445,1305,5,805,562,76
5,946,1251,JK009313,1266,1,340,218,79
6,497,850,ShamAY0033626,40,997,1363,269,87
6,491,850,Shamela0026823,6,893,1231,252,85
6,13,314,JK001202,13,178,473,215,83
6,78,604,Shamela0009270,347,9,437,220,53
6,558,850,Shamela0001391,44,1,290,229,93
6,514,850,Shamela0007012,275,201,511,237,81
6,452,850,JK000883,2160,641,1018,292,88
6,58,323,Sham19Y0013252,9319,1175,1439,178,77
6,58,314,Sham19Y0013572,542,416,688,180,80
6,58,314,JK009336,389,9,281,186,83
6,514,850,Shia002185Vols,3824,78,413,248,84
6,514,850,JK009390,4791,985,1319,248,83
6,532,822,LAL2013020401BK1,39,1309,1602,202,76
6,1,604,Shamela0001727,1542,610,1069,267,52
6,58,314,Shamela0008363,29,640,916,187,82
6,350,850,JK009226,211,623,1200,292,52
6,514,850,Shamela0023644,1507,40,441,255,76
6,50,314,JK006874,17,912,1203,190,78
6,55,345,Shamela0021536,176,1072,1347,188,77
6,58,314,JK000101,49,325,610,191,82
6,55,314,JK000799,6,923,1218,187,76
6,43,314,JK000475,1584,7,290,206,89
6,58,314,Shamela0010906,3728,1,251,198,96
6,536,850,Shamela0026803,144,427,738,250,96
6,55,345,Shamela0011730,529,166,905,189,31
6,514,850,Shamela0023685,964,153,464,214,68
6,514,850,Sham19Y0127677,3717,438,767,252,88
6,471,850,ShamAY0033627,26,593,1022,282,79
6,497,748,Shamela0008206,506,18,297,193,80
6,7,314,Shamela0008206,865,172,520,217,72
6,514,850,Shamela0001438,5888,879,1217,257,88
6,55,314,Shamela0010784,11,906,1163,178,80
6,55,314,Sham19Y0132524,3106,510,772,188,85
6,564,850,JK000637,3579,1,291,229,94
6,477,807,Shamela0008473,3865,1162,1492,225,74
6,19,314,Shamela0008473,4145,1029,1383,198,67
6,7,295,JK009190,248,167,475,194,71
6,536,850,JK000919BK3,14,1,332,246,88
6,58,314,JK007065,495,747,1012,187,83
