ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1235,1449,Shia003366Vols,449,701,854,113,64
4,1,573,Shia001255Vols,663,432,1017,435,92
5,10,609,Shia001384,95,407,1470,294,32
5,336,488,Shia003636Vols,2238,110,292,113,80
5,301,490,Shia003707Vols,922,260,493,139,75
5,742,1316,Shia001174Vols,2446,214,926,294,46
5,149,648,Shia001294Vols,383,583,1380,352,55
5,944,1386,Shia004000,279,1,447,277,68
6,16,432,Shia001387,172,263,634,229,60
6,28,352,Shia004013,49,470,769,241,90
6,28,352,Shia001406Vols,428,1340,1637,240,89
6,704,1176,Shia001265,264,662,1192,265,57
6,742,1176,Shia001142Vols,314,792,1120,175,52
6,8,157,Shia001286,280,1227,1423,120,75
6,6,391,Shia004030Vols,635,841,1205,258,74
6,6,432,Shia001432Vols,10304,1122,1526,248,64
6,6,391,Shia001432Vols,14091,749,1109,207,55
6,8,391,Shia001432Vols,14199,399,1150,263,39
6,6,391,Shia003752Vols,838,775,1136,244,68
6,101,437,Shia001289,19,1,296,202,70
6,765,1204,Shia004050,264,1130,1493,170,44
6,821,1475,Shia001121,70,526,1077,269,49
6,759,1162,Shia001290,38,1043,1483,233,62
6,28,352,Rafed0002478,46,124,426,237,88
6,42,352,Rafed0002478,184,1,286,230,89
6,413,948,Zaydiyya0000198,68,1,664,253,40
6,21,352,Shia000055Vols,11,169,490,247,86
6,960,1470,Shia004000,279,870,1396,165,27
6,6,437,Shia004000,279,453,907,314,80
7,1,216,Shia001335,96,610,820,122,67
7,844,1489,Masaha002872,285,563,1236,424,67
7,837,1514,Zaydiyya0000398,196,397,1123,443,66
7,429,732,Masaha002871,81,1164,1524,216,72
7,735,1514,Masaha002871,82,12,1007,578,70
7,797,1389,Shia001900,163,912,1504,381,70
7,837,1514,Shia002980Vols,2,313,1172,488,67
7,1,213,Shia003695Vols,397,19,249,124,66
7,1172,1514,Shia002389Vols,2968,1,473,246,61
7,176,497,Shia001265,12,997,1305,241,93
7,454,1514,Shia001265,99,10,1386,732,62
7,844,1408,Zaydiyya0000266,736,885,1496,345,60
7,587,1326,Shia004092Vols,165,762,1547,501,72
7,844,1123,Masaha001954,134,426,657,172,73
7,628,1489,Rafed0002654Vols,23,528,1553,615,69
7,844,973,Zaydiyya0000454,125,1344,1468,94,90
7,600,1514,Shia001432Vols,419,27,1144,654,69
7,515,1389,Shia001432Vols,13337,366,1403,587,65
7,409,1457,Shia001432Vols,14106,227,1537,762,70
7,847,1059,Shia001432Vols,26319,1322,1517,138,72
7,837,1514,Zaydiyya0000353,2,687,1323,444,72
7,940,1221,Shia001237Vols,2122,312,623,210,80
7,418,1326,Shia001237Vols,4338,1,1191,654,66
7,565,1441,Rafed0001121,333,4,973,595,70
7,600,1495,Shia001135,45,64,1082,628,71
7,891,1464,Shia004038,223,1,583,365,65
7,837,1457,Shia002185Vols,2244,679,1310,397,67
7,793,1118,Rafed0001325,216,1226,1559,234,81
7,1118,1514,Rafed0001325,217,1,513,283,64
7,837,1123,Rafed0001325,219,88,343,180,70
7,353,719,Shia002992Vols,2578,298,671,199,60
7,837,1514,Zaydiyya0000352,2,615,1251,444,72
7,844,1065,Zaydiyya0000042,77,557,767,146,72
7,844,1123,Shia001555Vols,473,516,764,173,69
7,432,1210,Shia001122Vols,51,562,1435,541,72
7,1217,1514,Shia001122Vols,52,1,403,212,61
7,793,1514,Shia002759,218,595,1469,518,69
7,837,1123,Shia002759,220,981,1236,180,70
7,467,973,Shia002748Vols,502,945,1568,320,59
7,964,1514,Shia002748Vols,503,6,623,394,75
7,459,803,Shia001663Vols,494,1144,1517,237,74
7,821,1514,Shia001663Vols,495,5,784,511,77
7,418,1326,Shia001403,95,520,1492,615,73
7,844,1123,Shia004456Vols,702,384,632,173,69
7,353,719,Shia002932VolsBK1,67,444,817,199,60
7,844,1408,Zaydiyya0000273,226,343,962,361,63
7,1023,1434,Shia001186,154,984,1553,249,50
7,600,1123,Shia001186,154,7,595,384,77
7,837,1428,Shia20200618,139,880,1508,381,66
7,948,1495,Rafed0001826,163,248,904,342,62
7,837,1424,Shia001107Vols,296,616,1545,375,47
7,353,719,Masaha005108Vols,267,79,452,199,60
7,844,1472,Zaydiyya0000098,745,556,1194,397,66
7,432,911,Masaha000001Vols,50,888,1451,315,64
7,911,1514,Masaha000001Vols,51,1,738,444,71
7,459,1495,Tafsir04042,186,421,1571,724,72
7,837,1416,Rafed0001617Vols,145,189,820,370,64
7,418,1205,Shia001187Vols,7168,705,1584,533,71
7,762,1514,Shia001174Vols,698,25,901,544,72
7,474,872,Shia001174Vols,701,581,1518,258,33
7,600,1514,Shia001137,203,32,1119,661,72
7,1,367,Shia001137,392,1123,1368,143,49
7,803,1495,Shamela0006947,21202,789,1374,321,51
7,844,1489,Shia003754Vols,676,43,650,422,73
7,515,1210,Shia001337Vols,275,830,1545,467,74
7,409,968,Shia001285,77,973,1552,329,63
7,968,1514,Shia001285,78,24,599,369,73
7,421,1050,Zaydiyya0000198,76,620,1502,448,61
7,1169,1514,Zaydiyya0000198,77,1056,1562,249,60
7,418,1114,Shia004514,24,740,1547,469,69
7,1114,1514,Shia004514,25,1,526,284,63
7,803,1472,Shamela0009993,131,396,1101,383,57
7,770,1514,Shia001153,126,1,909,506,64
7,844,1085,Shia001418Vols,271,996,1132,104,52
8,1,228,Masaha002872,285,1260,1532,170,76
8,228,792,Masaha002872,286,1,903,325,44
8,1,317,Zaydiyya0000398,196,1123,1521,233,72
8,305,792,Zaydiyya0000398,197,8,775,266,43
8,1,371,Masaha002871,82,1007,1504,270,68
8,355,1020,Masaha002871,83,25,1344,483,46
8,1056,1448,Masaha002871,84,1,462,296,79
8,1,792,Shia001900,164,128,1204,512,59
8,1,312,Zaydiyya0000079,14,1197,1552,227,78
8,301,792,Zaydiyya0000079,15,19,761,274,45
8,159,907,Shia001265,100,7,1160,526,56
8,1015,1442,Shia001265,101,444,1007,298,63
8,1,687,Zaydiyya0000266,737,10,937,448,59
8,23,497,Shia004092Vols,166,710,1373,322,61
8,1,659,Zaydiyya0000331,6,664,1498,430,63
8,23,673,Rafed0002654Vols,24,190,1447,444,45
8,1015,1442,Shia004030Vols,763,160,588,288,78
8,764,1448,Shia004030Vols,905,607,1393,482,75
8,1,317,Shia001432Vols,419,1144,1500,233,82
8,55,792,Shia001432Vols,13338,1,1114,453,50
8,1075,1442,Shia001432Vols,14092,504,874,238,72
8,1,861,Shia001432Vols,14107,60,1429,619,56
8,861,1448,Shia001432Vols,14108,1,944,432,56
8,1075,1442,Shia001432Vols,30350,419,789,237,72
8,1,294,Zaydiyya0000353,2,1323,1613,204,83
8,297,669,Zaydiyya0000353,3,8,485,213,55
8,46,257,Shia001237Vols,4338,1230,1486,157,77
8,257,1154,Shia001237Vols,4339,1,1446,628,54
8,1,371,Rafed0001121,333,1044,1521,269,69
8,355,792,Rafed0001121,334,11,681,231,43
8,1,371,Shia001135,45,1082,1497,275,81
8,707,921,Shia001135,46,849,1098,118,53
8,1,568,Shia004038,223,638,1410,381,61
8,154,792,Shia002185Vols,2245,8,1003,391,49
8,1,497,Rafed0001325,217,513,1172,331,61
8,1,334,Zaydiyya0000352,2,1251,1585,235,84
8,1,497,Shia001122Vols,52,403,1044,325,62
8,128,497,Shia002759,219,1,514,240,57
8,1,497,Shia001663Vols,495,784,1356,336,71
8,537,907,Shia001663Vols,496,1,530,248,56
8,1,827,Shia001403,96,247,1401,532,56
8,1081,1442,Shia002394Vols,833,893,1238,204,66
8,1,346,Zaydiyya0000273,226,1065,1527,258,69
8,346,687,Zaydiyya0000273,227,1,474,186,49
8,1,252,Shia001186,155,80,355,185,83
8,87,792,Zaydiyya0000086,316,1,1090,433,49
8,1,792,Shia20200618,140,63,1200,507,54
8,63,568,Rafed0001826,163,904,1466,310,62
8,573,937,Rafed0001826,164,9,497,222,52
8,1,687,Shia001107Vols,297,89,1157,445,51
8,1020,1442,Shia002335Vols,14,877,1195,185,50
8,1168,1442,Shia002335Vols,202,1,260,183,77
8,1,497,Masaha000001Vols,51,738,1378,326,62
8,1,907,Tafsir04042,187,19,1246,607,60
8,1,463,Rafed0001617Vols,145,916,1509,338,69
8,63,497,Shia001187Vols,7169,36,618,272,57
8,1,463,Shia001174Vols,698,901,1491,313,64
8,63,279,Shia001174Vols,710,539,1065,144,34
8,1,317,Shia001137,203,1119,1475,233,82
8,1,346,Shamela0006947,21202,1362,1568,142,49
8,355,792,Shamela0006947,21203,42,588,195,38
8,1,639,Shia003754Vols,676,674,1472,422,65
8,1,687,Shia001337Vols,276,351,1295,441,58
8,13,600,Shia001285,78,606,1410,397,61
8,122,549,Zaydiyya0000198,80,113,809,317,57
