ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,919,1372,Shamela0010548,724,1,425,287,71
1,747,1372,Sham19Y0026523,1138,671,1064,307,61
1,802,1372,Shamela0001002,248,1,579,459,98
1,776,1085,Sham19Y0073348,2634,1319,1607,205,76
1,889,1106,Hindawi060292585,50,9,190,139,76
1,771,1372,Shamela0012320,2245,917,1518,473,96
2,710,858,Sham19Y0026523,1141,29,169,95,78
2,710,854,Hindawi020790318Vols,101,558,701,110,95
2,710,854,Shamela0001002,86,260,403,110,95
2,1,497,Shamela0001002,302,1029,1526,385,97
2,497,854,Shamela0001002,303,1,579,201,37
2,710,854,JK001325,358,364,507,110,95
2,710,854,Hindawi072603951,17,701,845,112,97
2,1,189,Hindawi097046206,4,1415,1599,145,97
2,189,800,Hindawi097046206,5,1,856,392,53
2,1,149,Hindawi026382506Vols,565,1431,1579,117,100
2,149,854,Hindawi026382506Vols,566,1,856,438,59
2,673,854,Hindawi051620274,62,189,430,127,66
3,21,976,JK000410,131,602,1539,749,96
3,976,1367,JK000410,132,1,392,313,100
3,860,1367,Sham19Y0026523,389,691,1193,393,95
3,33,798,Hindawi072603951,19,553,1305,608,98
3,56,1367,Hindawi097046206,11,160,1480,985,89
3,29,798,Hindawi040948193,131,763,1512,593,95
3,860,1367,Hindawi040948193,132,20,532,407,98
3,21,787,Shamela0035100,8492,380,894,372,59
3,56,228,Shamela0004473,5198,1318,1473,110,79
3,21,1118,Sham19Y0148529,106,539,1603,851,95
3,1118,1367,Sham19Y0148529,107,1,265,198,93
4,676,973,Shamela0001002,502,993,1294,237,98
4,646,973,Sham19Y0014579,1276,737,1092,203,65
4,646,973,Sham19Y0014579,1597,243,612,243,83
4,646,973,Sham19Y0014579,3527,89,469,246,78
4,627,981,Hindawi092963020,460,957,1328,249,80
4,646,899,Sham19Y0095660,56,1305,1586,149,60
5,830,1077,AOCP2023090647,1,446,715,179,77
5,830,952,Hindawi072573693,3,984,1107,100,99
5,826,952,Hindawi093849638,30,1499,1626,103,99
5,830,1077,Shamela0006687,470,358,617,190,87
5,830,1077,Shamela0011790,1231,1260,1512,174,78
5,830,1077,Shamela0026336,295,732,975,199,96
6,1515,1608,Shamela0009091,922,1053,1245,61,41
6,713,966,JK000410,95,562,782,168,81
6,1501,1608,PV20220525,591,240,369,67,58
6,297,495,Shamela0001000,1324,515,730,141,83
6,307,486,Shamela0009429,1506,585,762,107,66
6,310,486,Sham19Y0017048,307,145,326,108,69
6,1515,1608,Sham19Y0017048,308,1046,1167,59,64
6,310,458,Shamela0012320,3642,94,585,98,25
6,1505,1608,Zaydiyya0000090BK1,184,969,1266,63,26
7,1,246,Shamela0009091,922,1245,1524,168,74
7,246,628,Shamela0009091,923,1,356,276,90
7,1,613,JK001325,258,887,1520,461,91
7,1,628,PV20220525,591,369,1004,438,84
7,1,628,Shamela0001000,1326,62,694,469,91
7,1,464,Sham19Y0029560,1195,1050,1504,331,85
7,471,628,Sham19Y0029560,1196,23,177,120,97
7,1,599,Shamela0006739,1265,1015,1407,199,40
7,1,229,Sham19Y0017048,308,1167,1498,157,58
7,231,628,Sham19Y0017048,309,1,386,269,82
7,1,599,Shamela0035100,7548,601,897,188,40
7,1,229,Zaydiyya0000090BK1,184,1266,1487,142,71
7,231,451,Zaydiyya0000090BK1,185,1,204,152,86
11,136,330,Shamela0009091,934,1,193,146,95
11,365,531,Sham19Y0000259,939,1274,1442,128,93
11,196,326,Sham19Y0000259,940,1,131,104,100
11,53,330,Shamela0001002,619,1169,1441,204,92
11,330,871,JK001325,358,783,1513,343,54
11,53,330,Shamela0001000,1275,969,1242,209,94
11,115,326,Sham19Y0029560,1204,1,211,163,97
11,53,326,Shamela0009788,1864,293,571,159,72
11,330,535,Shamela0035100,8788,743,930,141,84
11,46,326,Hindawi013920718,135,977,1257,214,95
11,365,489,Hindawi041584975,214,1112,1235,99,98
11,97,326,JK010766,263,1,231,173,94
11,365,554,Sham19Y0017056,1396,1305,1497,132,84
11,43,231,Hindawi091818506,24,766,971,144,87
11,330,489,Shamela0011790,1324,1254,1404,107,81
11,146,330,Sham19Y0127698,547,4,187,140,96
11,330,871,Sham19Y0148529,107,572,1001,271,56
12,1351,1481,Hindawi068259064,15,26,146,92,86
12,1370,1481,Hindawi097046206,47,1390,1502,86,93
12,919,1441,Shamela0006687,571,966,1580,171,27
13,170,294,Hindawi068259064,7,1331,1455,99,100
13,640,729,Hindawi068259064,12,790,879,68,100
13,170,285,Hindawi068259064,19,712,828,92,99
13,170,290,Shamela0006730,315,1340,1461,95,98
13,170,294,JK001319,391,1389,1513,99,100
13,164,290,Hindawi097046206,8,739,866,101,99
13,635,729,Hindawi097046206,51,601,695,70,97
13,170,290,Hindawi040948193,129,271,391,96,100
13,640,729,Hindawi040948193,146,86,175,68,100
13,585,729,Hindawi085807391,210,1381,1499,89,79
13,640,729,Sham19Y0017056,1095,352,441,68,100
15,687,1442,Hindawi093849638,35,634,1418,601,95
16,104,277,JK000410,169,1160,1333,144,100
16,1172,1596,JK000410,170,866,1290,339,99
16,1172,1596,Hindawi068259064,17,1261,1521,181,53
16,104,277,Sham19Y0026523,2307,128,301,144,100
16,104,256,Hindawi068305130,538,604,756,127,100
16,104,277,Hindawi040948193,137,1046,1217,137,94
16,1172,1596,Hindawi040948193,143,52,474,333,97
16,1172,1596,Shamela0035100,8802,598,858,184,54
16,104,277,Hindawi084739682,306,148,321,144,100
17,1345,1606,Hindawi068259064,11,242,503,212,100
17,1345,1606,Sham19Y0017056,1093,1407,1663,208,98
18,6,989,Hindawi068259064,11,507,1484,771,97
18,200,715,Hindawi072603951,26,1236,1609,249,57
18,715,973,Hindawi072603951,27,1,254,199,97
18,200,884,Hindawi097046206,49,43,484,249,43
18,1,221,Hindawi040948193,143,1319,1539,174,99
18,221,973,Hindawi040948193,144,1,742,588,96
18,1,989,Sham19Y0017056,1094,1,993,784,98
19,763,885,Shamela0001002,2447,806,1220,100,29
21,496,788,Hindawi068259064,14,119,395,213,89
21,937,1434,Hindawi068259064,20,894,1395,272,59
21,964,1473,Hindawi068259064,21,1251,1659,170,36
21,1164,1320,Hindawi068259064,45,824,976,115,88
21,1136,1320,Hindawi068259064,144,965,1159,134,84
21,378,788,ALCorpus00021,423,451,827,235,71
21,496,788,Shamela0006687,571,5,282,212,88
21,937,1434,Shamela0006687,573,1220,1721,272,59
21,964,1434,Shamela0010906,6803,13,349,151,35
22,380,516,JK007567,82,309,445,108,98
22,380,516,Shamela0001002,2563,589,725,108,98
22,380,516,Shamela0026350,239,1083,1225,108,95
23,99,574,Hindawi068259064,8,40,505,376,97
23,99,574,JK001319,392,101,579,385,99
23,198,422,Hindawi040948193,126,822,1027,161,88
27,1568,1714,Hindawi093849638,43,1,144,120,97
27,1184,1445,Hindawi093849638,44,450,741,187,78
28,911,1360,Hindawi015979280,77,1214,1574,236,65
28,1360,1625,Hindawi015979280,78,1,208,132,57
28,1312,1620,Hindawi041624957,28,1097,1344,133,47
28,242,1625,Hindawi093849638,42,1,1162,937,83
28,1,168,Hindawi093849638,43,144,310,136,99
28,734,890,Hindawi040948193,181,615,777,129,95
28,739,1625,Hindawi059507481,198,1,695,488,65
28,734,1625,JK010686,9,729,1628,696,92
29,956,1443,Hindawi013939717,9,1027,1450,320,79
29,1,1443,Hindawi015979280,78,208,1416,894,74
29,925,1265,JK000382,120,1333,1676,276,98
29,1265,1608,JK000382,121,1,346,257,90
29,17,282,Hindawi041624957,28,1344,1551,151,66
29,282,663,Hindawi041624957,29,1,279,102,28
29,1,169,Hindawi093849638,42,1162,1330,138,100
29,275,925,Hindawi040948193,181,1127,1538,223,41
29,1,925,Hindawi059507481,198,695,1475,621,81
29,925,1608,Hindawi059507481,199,172,1088,540,73
29,17,1341,JK010686,10,15,1597,1069,82
29,1341,1608,JK010686,11,11,279,209,97
30,124,279,Hindawi047470505,5,663,877,115,69
30,1097,1489,JK000382,167,476,976,276,70
30,124,279,DARE00025,36,414,575,111,85
30,140,254,DARE00025,37,1437,1551,89,100
30,1097,1382,Hindawi040948193,184,1311,1499,110,46
30,885,1048,JK000362,1842,466,626,128,96
30,1097,1400,JK000362,1858,1200,1538,211,80
30,124,268,Shamela0011055,16,491,645,102,82
31,118,291,JK000382,167,1342,1517,135,98
31,291,709,JK000382,168,1,420,332,99
31,118,709,JK000362,1859,553,1150,456,95
32,417,628,Hindawi013939717,13,741,949,139,69
32,317,628,Hindawi015979280,77,767,1060,232,90
32,1382,1571,Hindawi093849638,43,310,499,150,100
32,312,591,Hindawi040948193,180,1236,1526,202,79
32,317,628,JK010686,8,983,1278,229,88
32,633,1194,JK010686,9,126,690,441,95
33,1,1097,Hindawi093849638,43,499,1594,885,99
33,1097,1448,Hindawi093849638,44,1,352,291,100
34,694,942,Hindawi013939717,25,847,1304,190,52
34,694,888,DARE00025,353,1380,1574,155,100
35,1231,1354,DARE00025,99,1003,1125,94,96
