ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1084,ShamAY0033729,117,367,518,109,90
1,1089,1496,JK001295,19,98,439,173,50
1,961,1068,Zaydiyya0000062,10,58,165,70,77
1,942,1089,ShamAY0034447,526,1086,1241,111,89
1,948,1084,ShamAY0034447,2036,1003,1195,99,65
1,1108,1313,JK000883,1130,0,222,156,87
2,1195,1546,JK000302,310,518,846,249,87
3,30,315,Shamela0007360,85,1186,1442,167,69
3,30,260,JK000787BK2,333,381,559,137,73
3,24,315,JK009245,395,112,382,180,68
3,24,315,JK000451,60,1125,1416,190,71
3,127,315,Sham19Y0013785,63,207,339,107,70
3,30,315,Shamela0010284,401,379,663,180,67
3,30,315,JK000302,310,234,518,180,67
3,674,1078,Sham19Y0122096,1870,718,986,126,39
3,0,315,JK000148,370,778,1236,180,40
4,700,1272,JK009266,5551,336,805,191,37
5,859,1009,Shamela0009567,701,1289,1435,119,94
5,859,1009,Sham19Y0148271,1975,1246,1390,119,96
5,859,1009,Shamela0007798,59,346,496,124,100
5,717,1009,JK000162,141,390,673,151,56
5,859,1426,Sham19Y0020966,5,316,1064,248,36
5,859,1009,Shamela0021809,2763,18,162,118,95
6,1151,1466,Sham19Y0016599,1091,132,409,189,69
6,1147,1607,JK000913,1331,770,1202,299,76
7,1155,1279,JK001496,4,608,731,91,91
7,1155,1311,AOCP2023090608,3,102,256,92,72
7,523,761,Shamela0037458,23,318,602,129,54
7,523,761,JK000465,10,153,431,129,54
7,559,1024,JK006478,206,862,1265,233,60
8,434,729,JK000080,531,977,1406,206,58
8,426,753,Sham19Y0013769,567,749,1047,201,73
8,434,729,Sham19Y0016946,558,29,437,196,58
8,724,1162,Shamela0001404,173,204,628,186,46
8,434,805,PV2024060602,1388,74,534,209,52
8,805,1460,JK000637,2163,975,1352,148,24
8,391,856,Sham19Y0017350,355,1140,1542,244,59
8,434,724,Shamela0008381,994,0,334,195,68
8,434,805,Sham19Y0013252,7273,468,956,209,51
8,805,950,Shamela0009567,663,1052,1301,108,55
8,437,640,JK007045,328,1193,1504,130,50
8,434,912,Masaha002872,29,900,1538,228,37
8,434,805,Sham19Y0018176,1908,83,541,209,52
8,437,724,JK009324,3597,86,465,191,59
8,434,819,Shamela0023578,1742,1031,1512,220,50
8,527,680,JK000216,290,0,137,107,87
8,437,680,Sham19Y0145212,1521,656,1001,157,54
8,434,805,Sham19Y0016584,3519,579,1047,211,52
8,514,829,Sham19Y0148271,434,44,405,191,66
8,805,958,Sham19Y0148271,869,378,632,117,59
8,867,1458,JK000475,1710,72,652,243,45
8,426,741,Tafsir02102,16,724,1175,208,56
8,426,729,JK001236,32,876,1315,199,54
8,1059,1371,JK000467,650,541,945,180,56
8,437,907,Shamela0012014,235,883,1350,238,55
8,496,834,JK009336,2318,31,465,187,50
8,434,724,Sham19Y0018106,3280,327,692,195,63
8,893,1371,JK009141,1161,1046,1416,208,55
8,805,1162,Shamela0025794,3292,799,1233,151,38
