ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,474,844,JK000276,409,849,1193,272,92
9,507,902,JK007018,447,461,863,308,97
9,555,902,Masaha000554Vols,3549,1,350,270,97
9,480,902,Masaha000554Vols,6585,964,1233,201,61
9,498,902,Shamela0010273,1904,825,1229,308,96
9,480,902,JK001110,47,838,1238,312,92
9,512,902,JK009268,3263,85,479,307,98
9,480,844,JK000917,1068,395,733,267,92
9,498,852,Tafsir07053,101,878,1226,265,94
9,534,902,QuranAnalysis001,144,1,373,290,98
9,512,844,Shamela0037458,2704,38,370,262,100
9,507,844,Sham19Y0147312,1384,553,890,262,98
9,507,770,Shia001432Vols,1548,504,767,206,100
9,507,902,Shia001432Vols,1753,591,991,311,98
9,507,770,Shia001432Vols,18833,574,834,204,98
9,480,844,JK000122,1131,759,1097,267,92
9,512,902,JK006478,6404,663,1058,306,97
9,480,902,Shamela0023788,78,263,675,315,94
9,480,902,JK010001,3175,161,560,310,92
9,480,857,JK010001,3542,1100,1491,276,88
9,512,902,Zaydiyya0000075BK3,1,991,1386,306,98
9,512,844,Shamela0023628,2484,691,1023,262,100
9,512,902,Shamela0029743,672,80,473,306,98
9,512,844,Shamela0012293,1690,176,508,262,100
9,512,844,JK001496,1397,1050,1383,262,99
9,512,844,Meshkat00057178,2582,255,586,262,99
9,507,844,Meshkat00042488,1117,499,840,266,98
9,507,852,Sham19Y0014404,932,511,855,264,97
9,512,844,Sham19Y0013550,401,842,1174,262,100
9,520,844,JK009270,3148,654,978,256,100
9,650,902,Rafed0003943Vols,1096,335,590,199,98
9,512,844,JK009362,5294,563,895,262,99
9,480,902,JK000362,1462,213,613,312,92
9,512,902,Shamela0023578,2093,617,1010,306,98
9,480,844,Shamela0012884,3484,879,1216,264,91
9,512,844,Shamela0000041,1693,568,900,262,100
9,512,902,JK000381,5304,1027,1417,307,100
9,520,829,Tafsir06051,51,1300,1609,245,100
9,480,775,Shia004012,133,387,669,213,92
9,728,902,Shamela0021821,1206,1,179,138,97
9,480,902,Tafsir07055,3692,637,1076,311,88
9,498,902,Sham19Y0023608,2599,911,1315,308,96
9,512,844,Shamela0009759,285,1224,1556,262,100
9,429,844,Zaydiyya0000062,1215,689,1081,278,84
9,512,844,Shamela0000922,848,831,1163,262,100
9,498,902,JK009396,958,1076,1492,313,95
9,498,839,Rafed0003799Vols,1852,1282,1619,260,96
9,507,913,Shamela0010781,876,354,582,158,49
9,724,902,Shamela0008473,3212,1,183,141,97
9,520,909,Shamela0012541,162,557,1010,286,79
9,512,844,JK001420,591,918,1250,262,100
9,520,902,JK009266,6494,868,1254,301,98
9,507,902,Rafed0001713Vols,1641,134,532,308,98
9,512,865,Shamela0004473,5924,1146,1499,278,100
9,474,902,Shamela0004473,6224,687,1093,316,92
9,498,857,Shamela0004473,8164,126,492,271,93
9,474,902,Shamela0004473,8220,331,749,319,93
9,512,902,Shamela0004473,12804,1037,1431,307,98
9,512,902,Zaydiyya0000042,44,762,1154,307,98
9,512,902,Rafed0003257Vols,3669,518,911,306,98
9,754,902,Shamela0029677,643,1,153,117,97
9,512,844,Sham19Y0020891,3979,877,1209,262,100
9,507,887,JK001098,52,1174,1554,300,100
9,512,902,JK000791,1566,188,582,307,98
9,512,902,JK009265,163,152,545,306,98
9,512,844,Meshkat0014420,3201,293,624,262,99
9,507,902,Shia004695Vols,1203,808,939,95,31
9,498,870,Sham19Y0023618,1149,1098,1467,284,97
9,728,902,Sham19Y0014592,2472,1,178,137,97
9,480,882,Zaydiyya0000075BK2,22,267,648,297,93
9,512,844,Shia002356Vols,759,1132,1464,262,100
9,512,902,JK007078,251,513,1135,307,62
9,520,902,ShamAY0036821,1444,555,939,297,97
9,512,844,Shamela0023632,2454,604,936,262,100
9,604,902,Shamela0023591,4962,1,302,236,98
9,668,902,Shamela0023591,4966,1,238,185,97
15,199,497,Shia004021,10,829,1021,107,44
36,1420,1608,Shia004021,15,871,1062,117,74
37,1322,1496,Masaha000582,13,908,1097,96,63
63,1056,1371,Masaha000582,28,978,1401,142,38
71,1393,1548,Shia001417,200,252,396,104,87
71,1379,1543,Shia001171,32,595,748,111,90
71,1393,1548,Rafed0002565Vols,48,1162,1369,93,53
71,1393,1548,Rafed0002565Vols,175,867,1088,105,60
71,1232,1548,Shia003744Vols,90,1140,1437,131,43
71,1379,1543,Shia001432Vols,775,1012,1166,111,89
71,1379,1548,Shia001432Vols,8665,591,755,120,90
71,1437,1548,Shia001432Vols,12315,49,158,81,98
71,1409,1548,Shia002970Vols,654,819,947,96,92
71,1400,1548,Shia001135,30,1,138,103,92
71,1393,1548,Shia002382Vols,422,732,972,105,55
71,1412,1548,Masaha001052,177,814,946,94,87
71,1393,1548,Shia003707Vols,978,697,920,105,59
71,1393,1548,Shia002389Vols,518,263,486,105,59
71,1393,1548,Masaha002493,18,736,957,105,60
71,1379,1520,Masaha002493,106,1282,1413,100,92
71,1393,1548,Shia001146,231,900,1123,103,58
71,1412,1548,Shia001146,308,1181,1358,98,73
71,1379,1543,Shia001146,343,700,853,111,90
71,1393,1512,Shia002394Vols,816,1379,1567,79,53
71,1393,1548,Shia003695Vols,384,658,881,105,59
71,1379,1529,Shia003695Vols,422,1385,1525,107,93
71,1393,1548,Shia001544Vols,1384,1347,1591,104,54
71,1393,1548,Shia001349Vols,258,862,1086,105,59
71,1412,1548,Shia004030Vols,99,336,513,98,73
71,1393,1529,Shia004030Vols,896,1270,1474,91,56
71,1393,1548,Shia004030Vols,2406,134,358,105,59
71,1228,1548,Shia001142Vols,313,489,720,127,44
71,1379,1543,Shia001139,21,470,619,108,87
71,1409,1548,Shamela0012318,514,779,923,99,89
71,1384,1548,Shia001392Vols,426,743,942,101,64
71,1393,1548,Shia001392Vols,432,459,629,104,75
71,1393,1548,Shia001392Vols,440,1240,1388,105,88
71,1409,1548,JK010635,87,1133,1261,96,92
71,1379,1543,Rafed0000040Vols,1623,1270,1424,111,89
71,1393,1548,Shia002380Vols,139,217,440,105,59
71,1232,1548,Shia001344Vols,482,9,323,148,54
71,1393,1548,Shia003700,266,479,702,105,59
71,1379,1543,Shia001136,42,426,579,111,90
71,1379,1548,Shia000004,4,1325,1489,118,88
71,1070,1548,Rafed0003537Vols,494,909,1298,100,19
71,1393,1548,Shia003704,619,1028,1251,105,59
71,814,1132,Shia004021,14,1234,1517,140,49
71,1393,1548,Tafsir04056,1636,38,260,105,60
73,201,639,Shia000297,429,1112,1473,280,78
78,43,341,Shia001432Vols,11960,611,928,239,93
87,680,874,Shia001384,19,1035,1534,130,32
87,680,874,Shia003636Vols,1086,184,645,122,31
87,680,855,Shia003710,119,1097,1556,125,34
87,680,874,Masaha001842Vols,24,11,484,117,29
88,665,916,Shia003636Vols,9685,407,656,149,61
88,665,916,Shia003704,314,1083,1335,159,64
88,591,916,Shia001382,112,181,862,240,42
90,1047,1471,Shia003990,56,918,1399,267,65
90,585,984,JK000467,1473,164,593,159,36
90,1089,1471,JK001297,550,243,623,245,73
90,1023,1471,JK001091,155,949,1338,262,69
90,993,1439,Shamela0003118,4812,1003,1439,298,78
90,921,1471,Shia003702,54,432,967,314,64
90,351,1353,Shia001551,146,103,961,365,39
90,990,1471,Shia001551,147,485,999,302,67
90,990,1471,Masaha002862,153,599,1079,321,76
90,993,1471,Shia003744Vols,128,454,949,340,82
90,430,877,Shia001432Vols,2073,567,984,199,49
90,341,797,Shia001432Vols,7261,919,1429,200,42
90,614,1439,Shia001432Vols,12605,49,842,306,37
90,990,1471,Shia001432Vols,12607,866,1379,334,77
90,558,1042,Shia001432Vols,12610,1,486,220,42
