ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,914,1429,Sham19Y0017437,1336,354,876,353,81
2,890,1034,Shamela0000894,5928,1410,1585,109,80
2,1034,1429,Shamela0000894,5929,1,404,302,92
2,816,1022,JK000533,3397,1334,1569,138,75
2,911,1429,Shamela0012884,711,429,954,374,87
2,831,1429,JK009152,1467,823,1390,397,78
2,911,1238,Zaydiyya0000142,2725,1201,1507,232,87
2,1243,1429,Zaydiyya0000142,2726,1,187,146,98
2,846,1429,Sham19Y0146127,2609,933,1400,357,77
2,890,1429,JK000494,188,1,504,382,88
2,846,1429,Sham19Y0013241,1414,595,1113,391,85
2,890,1429,JK009139,5803,17,451,294,66
2,890,1025,Sham19Y0122257,2002,110,254,96,80
2,1022,1429,Sham19Y0122257,2003,718,1026,231,69
2,846,1429,Shamela0002863,1847,746,1291,412,88
2,846,1429,ShamAY0035884,3778,498,1043,382,79
2,911,1406,ShamIbadiyya0000760,1005,260,671,260,62
2,854,1429,Shamela0000427BK2,3416,716,1341,425,86
2,854,1429,JK000707,293,1,641,431,84
2,911,1429,JK007111,1269,87,557,340,81
2,914,1429,Tafsir09084,293,743,1330,381,82
2,768,1429,JK007048,35,655,1367,478,81
2,911,1295,ShamAY0037574,984,983,1503,185,36
2,846,1429,JK000484,4822,538,1089,419,89
2,846,1234,Tafsir02100,18,1091,1504,297,90
2,951,1429,Sham19Y0006684,2242,13,537,359,86
2,1104,1273,Sham19Y0017885,1797,1401,1554,116,85
2,831,1429,Shamela0000041,2603,790,1450,440,81
2,1162,1429,ShamAY0033181,866,1,297,193,80
2,890,1429,Sham19Y0017791,1093,752,1214,325,70
2,1034,1406,Sham19Y0017791,1094,9,351,198,56
2,890,1115,Sham19Y0017903,643,1249,1472,156,84
2,1115,1429,Sham19Y0017903,644,1,313,227,88
2,854,1429,Sham19Y0127713,1061,1,559,368,75
2,939,1195,ShamIbadiyya0000050,5817,276,439,105,52
2,911,1406,Sham19Y0014442,1963,504,977,329,81
2,851,1429,JK000299,2071,217,836,420,85
2,922,1429,JK000154,4165,351,809,300,69
2,846,1429,ShamAY0035950,325,430,1242,412,61
2,778,1148,Shamela0021479,106,1047,1420,251,81
2,1148,1429,Shamela0021479,107,1,282,214,95
2,846,1429,Shamela0026440,32,115,711,437,91
2,846,1419,Sham19Y0014462,138,797,1427,425,85
2,846,1429,Sham19Y0001729,1486,280,940,443,84
2,911,1429,JK000465,414,463,993,375,87
2,805,1429,Shamela0001442,763,745,1383,457,89
2,846,1308,JK000475,2329,1011,1491,344,89
2,851,1429,Sham19Y0013667,4402,30,1042,400,49
2,882,1429,Kraken211201162527,31,134,583,332,75
2,846,1259,Shamela0028107,497,944,1404,319,88
2,774,1097,Sham19Y0131336,1339,1168,1465,181,71
2,1097,1429,Sham19Y0131336,1340,1,322,249,93
2,778,1429,Shamela0023628,3454,545,1207,399,72
2,846,1429,Shamela0008473,772,16,679,433,83
2,922,1429,Sham19Y0131521,3117,1,527,387,91
2,816,1429,JK000227,741,14,637,396,76
2,791,1165,JK000227,1113,1048,1427,226,71
2,1165,1429,JK000227,1114,1,287,187,81
2,914,1190,Sham19Y0013252,7829,1226,1365,71,33
2,911,1429,Sham19Y0011194,102,234,800,386,86
2,846,1429,Shamela0009182,613,143,653,383,83
2,828,1429,JK007043,1549,583,1262,241,40
2,791,1110,ShamAY0034282,2201,1120,1457,200,76
2,1139,1429,ShamAY0034282,2202,1,315,206,82
2,681,1429,Sham19Y0039268,88,319,1130,485,70
2,846,1234,JK000140,419,1071,1480,295,91
2,1234,1429,JK000140,420,1,231,146,80
2,914,1411,Sham19Y0017063,750,1090,1504,299,72
2,922,1429,JK011153,3946,906,1364,307,71
2,979,1429,JK000094,1430,458,894,265,67
2,851,1215,Shamela0021744,2407,1095,1463,256,85
2,1215,1429,Shamela0021744,2408,1,250,161,82
2,890,1406,JK009336,2134,903,1474,378,83
2,823,1180,JK009138,638,1235,1454,152,55
2,899,1234,Shamela0010781,374,1,259,173,62
2,786,1229,Shamela0010906,2956,979,1481,289,67
2,1,130,Shamela0030623Vols,185,1072,1179,80,80
2,890,1065,Sham19Y0145212,2133,1262,1449,127,83
2,1097,1429,Sham19Y0145212,2134,826,1087,198,73
2,890,1429,JK000250,17,927,1337,301,67
2,143,376,Sham19Y0127660,1420,822,1044,171,94
2,914,1429,JK000271,255,243,762,380,90
2,805,1243,Sham19Y0014601,3532,586,1111,318,75
2,1091,1429,Sham19Y0014601,3533,453,859,252,77
2,911,1429,Sham19Y0020944,492,242,771,389,92
2,890,1219,Sham19Y0014119,303,1107,1438,217,73
2,851,1186,JK000471,1294,1105,1443,237,86
2,1186,1429,JK000471,1295,1,278,181,82
2,890,1429,JK007045,474,894,1342,325,72
2,890,1429,Sham19Y0017729,329,380,902,386,88
2,882,1153,JK000754,1708,763,1580,210,32
2,1153,1429,JK000754,1709,10,413,200,63
2,877,1429,Sham19Y0014827,215,1,564,380,82
2,890,1423,JK000105,1726,983,1505,381,87
2,922,1429,Shamela0010908,428,852,1227,277,67
2,906,1429,Shamela0001875,1153,9,561,375,84
2,778,1429,JK009266,8873,326,1025,438,74
2,846,1429,LAL2013020402,113,932,1426,370,80
