ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,1354,Shamela0013132,141,67,597,266,46
1,532,787,JK000916,3891,774,1004,142,65
1,167,1538,JK000916,5118,1,1243,975,88
1,532,929,JK000916,24715,111,563,163,37
1,532,937,JK000916,24858,632,995,195,58
1,1,493,Rafed0002654Vols,9663,712,1138,327,82
1,1,493,Shia004092Vols,12954,996,1422,327,82
1,772,1079,ShamAY0033926,79,1135,1321,117,50
1,718,1086,Shamela0009618,8,956,1325,170,47
1,765,1159,Shamela0023700,569,1156,1449,223,71
1,813,1142,Shamela0021502,11,5,256,139,51
1,744,1054,Sham19Y0127677,10418,1119,1342,120,44
1,861,1205,Sham19Y0127677,10960,1099,1335,150,54
1,861,1354,Shia001782Vols,748,1089,1432,174,45
1,1,760,Masaha001955,17,794,1434,417,65
1,112,1142,Shamela0003118,1832,1016,1407,291,35
1,532,929,Shia003698,2,399,790,215,54
1,532,772,Shia003698,45,1083,1303,158,82
1,772,1142,Shamela0030586,10,313,623,156,47
1,805,1138,Shamela0022301,13,448,657,161,61
1,772,1350,Shia001976Vols,1297,58,512,288,62
1,1,821,Shamela0010798,1992,70,768,437,63
1,756,1354,ShamAY0032815,11,606,1097,198,38
1,772,1079,Shia001949,79,1209,1396,118,50
2,12,344,Shamela0000736,1623,1139,1514,256,86
2,344,620,Shamela0000736,1624,1,271,178,78
2,36,371,JK000916,4856,603,814,151,57
2,1,230,JK000916,5118,1243,1461,170,94
2,230,1504,JK000916,5119,1,1240,972,95
2,723,1081,JK000916,7981,1058,1376,210,69
2,808,1215,JK000916,8419,401,844,180,41
2,989,1504,JK000916,23366,889,1376,377,91
2,36,398,Shamela0023177,200,1109,1525,244,67
2,508,699,Shamela0023177,201,1,192,116,69
2,300,520,Sham19Y0037618,2109,335,909,132,27
2,5,839,Rafed0002654Vols,9546,804,1442,239,30
2,723,892,Rafed0002654Vols,9563,1257,1421,107,81
2,723,941,Rafed0002654Vols,12644,833,1065,116,57
2,723,1050,Shia004092Vols,9476,726,975,131,50
2,723,941,Shia004092Vols,12295,793,1024,116,57
2,36,379,ShamAY0032809,11,574,806,152,56
2,56,587,Shia002294Vols,334,748,1128,263,59
2,5,386,Shamela0026481,7,258,641,182,46
2,56,379,Shamela0003118,1770,263,461,138,54
2,152,419,Shamela0003118,1833,1,241,183,87
2,1250,1504,Shamela0003118,1833,231,546,188,74
2,1300,1504,Shamela0003118,6700,1017,1222,161,98
2,36,581,Shamela0006056,47,823,1230,296,69
2,36,227,Shamela0030731,5,1272,1481,139,83
2,227,379,Shamela0030731,6,1,138,101,83
2,723,869,Shia003698,310,708,855,117,99
2,1304,1500,Rafed0000609Vols,727,925,1111,103,60
2,36,386,ShamAY0032956,8,318,660,229,79
2,375,592,ShamAY0032956,9,130,385,158,73
2,36,699,Shamela0021542,19,863,1340,360,69
3,1016,1388,JK005005,397,676,888,152,49
3,281,1399,Zaydiyya0000142,3565,142,1169,753,81
3,281,1399,Zaydiyya0000142,3927,107,1150,766,82
3,1,224,JK000916,5119,1240,1453,167,94
3,224,1467,JK000916,5120,1,1235,969,97
3,38,335,JK000916,27098,141,493,181,60
3,31,358,Sham19Y0018315,129,31,332,215,83
3,964,1399,Sham19Y0018315,129,352,772,312,86
3,261,587,Shamela0021647,9,1140,1461,247,93
3,587,1353,Shamela0021647,10,1,776,604,98
3,412,1399,Rafed0000609Vols,683,294,1211,605,69
4,117,469,Shamela0003722,1363,864,1226,266,90
4,1,209,JK000916,5120,1239,1425,142,88
4,209,1508,JK000916,5121,1,1105,846,81
4,612,870,Rafed0002654Vols,4051,1276,1558,191,86
4,889,1047,Rafed0002654Vols,4052,1,177,119,83
4,766,1021,Rafed0002654Vols,4346,1253,1503,187,93
4,612,1047,Rafed0002654Vols,4347,708,1159,308,82
4,1090,1314,Rafed0002654Vols,9665,855,1094,169,87
4,176,469,Rafed0002654Vols,9670,1,306,221,88
4,1170,1508,Rafed0002654Vols,9671,1,341,276,99
4,209,469,Rafed0002654Vols,12747,1,270,201,91
4,612,987,Shia004092Vols,4112,1172,1546,262,84
4,766,1043,Shia004092Vols,4403,803,1075,205,93
4,612,1047,Shia004092Vols,4404,247,619,248,65
4,1090,1499,Shia004092Vols,9565,394,814,228,60
4,117,469,Shia004092Vols,9569,644,1002,261,88
4,1078,1508,Shia004092Vols,9570,633,1071,351,98
4,117,469,Shia004092Vols,12388,187,550,267,90
4,758,900,Masaha003104,154,101,273,99,73
4,606,1047,Zaydiyya0000131,289,39,484,305,82
4,776,1047,Shamela0001733,595,1,321,205,80
4,769,1043,Shia001782Vols,3130,1,269,201,93
4,1,709,Masaha001955,10,827,1509,447,77
4,716,1246,Masaha001955,11,7,507,305,65
4,184,546,Shamela0003118,1833,580,929,240,77
4,1090,1451,Shamela0010798,1984,905,1285,204,55
4,1,1217,Shamela0010798,1985,160,1317,726,71
4,612,1047,Masaha002473,244,277,735,309,81
4,1,730,Masaha002473,245,567,1186,315,46
4,1314,1480,Masaha002473,262,536,691,117,83
5,408,635,Shamela0000736,125,286,515,147,80
5,724,1214,JK000916,3574,220,680,200,39
5,724,1145,JK000916,3599,966,1411,196,46
5,724,1002,JK000916,3603,1159,1447,190,80
5,724,986,JK000916,3620,1218,1481,181,81
5,724,1157,JK000916,3692,965,1387,173,38
5,724,986,JK000916,3830,1166,1418,188,87
5,724,986,JK000916,3876,1047,1333,194,83
5,724,986,JK000916,3897,1094,1347,158,74
5,1,377,JK000916,5121,1105,1446,263,88
5,381,1543,JK000916,5122,4,918,683,73
5,724,1009,JK000916,6703,395,651,190,83
5,719,986,JK000916,6913,625,886,184,82
5,724,986,JK000916,10366,1051,1304,160,75
5,719,982,JK000916,24321,934,1169,157,73
5,724,1002,JK000916,24912,344,588,153,67
5,724,1002,JK000916,24923,1269,1505,161,72
5,724,1228,JK000916,24928,87,600,237,52
5,724,1185,JK000916,24933,594,1086,193,40
5,724,1185,JK000916,24999,311,772,217,53
5,724,1185,JK000916,25030,767,1225,214,48
5,724,1214,JK000916,25033,384,914,169,29
5,724,947,JK000916,25041,1327,1523,142,77
5,724,1161,JK000916,25072,1166,1489,192,51
5,724,1196,JK000916,25115,847,1240,212,50
5,724,966,JK000916,25117,1030,1246,154,77
5,340,598,Rafed0002654Vols,9665,470,769,176,74
