ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1610,Sham19Y0132963,46,386,668,172,39
1,975,1616,Shamela0027103,10,760,1180,276,53
1,0,293,Shamela0003055,4306,622,896,210,85
1,975,1543,Shamela0012865,84,162,708,200,31
1,1044,1610,Shamela0010736BK1,79,1065,1347,171,38
1,0,325,Sham19Y0147665,1,24,367,238,81
1,4,325,JK006950,1831,977,1260,214,84
1,46,414,JK000363,1,238,563,227,77
1,4,325,JK000381,7529,762,1045,214,84
2,397,701,Sham19Y0018103,7,393,746,242,85
2,1110,1556,JK001288,48,235,663,212,48
2,1004,1556,ShamAY0033538,2,620,1143,255,47
2,1210,1556,JK009226,6,4,363,267,91
2,448,703,JK000916,12117,0,255,189,92
2,1317,1556,JK000916,16789,529,759,162,80
2,1159,1556,JK000916,20025,643,1022,187,50
2,1035,1556,JK000916,20123,252,674,327,77
2,194,701,ShamAY0033586,167,0,555,266,50
2,6,701,ShamAY0033555,2,435,1516,489,55
2,954,1542,JK009154,106,944,1441,311,59
2,1152,1556,JK007117,151,0,402,295,86
2,1372,1556,Shamela0003118,5797,796,965,124,82
2,1344,1556,Shamela0003118,5822,1158,1371,166,94
2,1042,1556,Shamela0026742,1,436,1087,385,73
2,397,701,Zaydiyya0000015,1093,725,1049,234,88
2,13,577,ShamAY0032859,5,684,1435,289,45
2,139,701,Shamela0010758,28,549,1079,322,64
2,1174,1556,Shamela0029942,2,503,840,199,63
2,898,1440,Shamela0009370,8,433,985,267,52
2,961,1556,Shamela0026495,10,265,898,407,76
2,989,1556,ShamAY0034569,1082,442,1000,369,76
2,1143,1556,ShamAY0034569,1190,5,417,303,88
2,1292,1556,JK008001,1154,1058,1302,178,82
2,293,701,Sham19Y0018176,20,221,809,302,60
2,1292,1556,Sham19Y0018611,464,204,451,183,84
2,997,1305,JK010317,91,0,241,180,70
2,397,701,Shamela0005756,32,1154,1507,242,85
2,1119,1556,ShamAY0034005,6,800,1168,196,55
2,1001,1556,Shamela0005797,2,374,914,386,80
2,1103,1556,JK000484,443,43,476,239,58
2,1035,1556,JK000484,711,622,1077,253,51
2,1103,1556,JK000484,2359,179,597,291,76
2,1103,1556,JK000733,14,19,400,221,54
2,486,701,JK009336,3366,856,1070,162,94
2,873,1556,Shamela0003722,9,271,1018,477,76
2,13,329,Shamela0011769,80,982,1560,208,45
2,397,701,Sham19Y0132963,48,911,1258,241,86
2,1042,1556,Shamela0009354,1,757,1249,372,88
2,1166,1556,Shamela0030594Vols,2,1091,1461,206,57
2,1314,1556,JK009153,74,0,243,190,95
2,982,1556,JK007116,4,68,679,368,66
2,1292,1556,ShamAY0032946,7,177,412,177,83
2,977,1556,JK000590,4,540,1136,408,81
2,387,701,Shamela0021715,97,79,452,247,81
2,1166,1551,Shamela0005798,4,137,505,244,74
2,1103,1556,ShamAY0032849,2,371,816,343,92
2,1292,1556,Sham19Y0127713,1700,1216,1458,179,84
2,1314,1556,Sham19Y0017535,111,0,239,176,86
2,122,701,Shamela0012865,3,556,1096,243,37
2,397,701,Sham19Y0018106,4,691,1044,242,85
2,1292,1556,ShamAY0032886,5,850,1109,172,78
2,1042,1556,JK001031,3,485,975,211,38
2,1325,1556,Shamela0012750,190,0,215,156,82
2,300,873,Shamela0013129,2,0,541,296,57
2,929,1445,ShamAY0035035,8953,354,933,277,50
2,122,701,Shamela0026490,3,279,878,342,59
2,392,701,Shamela0010717,139,735,1072,237,87
2,1053,1556,ShamAY0033598,8,500,990,249,50
2,1166,1556,Shamela0002863,80,339,729,219,58
2,1261,1556,Shamela0000736,1691,62,359,210,84
2,898,1317,JK000381,5534,565,1044,244,58
2,989,1526,Shamela0030327,60,928,1568,390,72
2,293,701,PV2024060602,1,60,636,302,62
2,811,1556,Shamela0010479,22,127,972,487,65
2,397,701,Sham19Y0016684,5,1116,1468,242,85
2,293,701,JK000110,1,60,636,302,62
3,1094,1529,JK001288,48,346,720,240,64
3,991,1529,ShamAY0033538,2,664,1200,297,57
3,1127,1529,JK009226,6,4,424,316,93
3,1234,1529,JK000916,16789,529,820,216,87
3,1038,1529,JK000916,20025,618,1079,253,56
3,984,1524,JK000916,20123,252,726,364,83
3,933,1459,JK009154,106,922,1441,356,79
3,933,1178,JK009154,110,695,891,123,62
3,1087,1529,JK007117,151,11,459,338,92
3,1289,1529,Shamela0003118,5797,796,1022,173,89
3,1261,1529,Shamela0003118,5822,1158,1428,215,98
3,991,1529,Shamela0026742,1,436,1144,399,69
3,1002,1537,Shamela0010758,28,584,1090,207,33
3,1102,1529,Shamela0029942,2,503,894,246,70
3,944,1529,Shamela0026495,10,377,955,414,85
3,984,1529,ShamAY0034569,1082,479,1057,376,75
3,1062,1529,ShamAY0034569,1190,0,474,345,86
3,928,1529,Shamela0026731,5,622,1292,410,74
3,1054,1529,ShamAY0034005,6,800,1225,245,63
3,984,1529,Shamela0005797,2,395,971,412,86
3,1209,1519,Shamela0021494,344,513,825,203,74
3,984,1529,JK000484,443,43,537,288,55
3,995,1529,JK000484,711,708,1134,300,70
3,1038,1529,JK000484,2359,179,658,353,88
3,1038,1529,JK000733,14,19,454,260,59
3,1209,1519,ShamAY0034012,2,891,1198,205,78
3,783,1537,Shamela0003722,9,326,1084,454,66
3,984,1397,Sham19Y0038171,928,26,418,278,79
3,969,1529,Shamela0009354,1,728,1306,393,80
3,1045,1524,Shamela0030594Vols,2,1091,1511,264,67
3,1231,1529,JK009153,74,0,302,240,98
3,1038,1529,JK000132,52,625,1018,255,61
3,796,1529,JK007116,4,75,736,426,70
3,1209,1537,ShamAY0032946,7,177,478,226,84
3,963,1529,JK010919,8,617,1141,295,60
3,1167,1537,JK010919,9,0,380,289,93
3,940,1529,JK000590,4,561,1193,419,80
3,991,1537,Shamela0005798,4,63,612,318,62
3,1038,1529,ShamAY0032849,2,371,875,375,90
3,1231,1529,Sham19Y0017535,111,0,300,230,91
3,1178,1529,Shamela0026487,20,13,375,263,87
3,1002,1529,Shamela0012865,3,618,1096,319,71
3,1178,1529,JK007043,2316,1053,1388,237,80
3,1209,1529,ShamAY0032886,5,850,1166,221,84
3,991,1537,JK001031,3,485,1041,279,51
3,1242,1529,Shamela0012750,190,0,272,210,90
3,1078,1537,Shamela0026842,4,998,1453,262,68
3,984,1397,ShamAY0035035,3598,128,576,262,65
3,804,1358,ShamAY0035035,8953,407,933,279,52
3,933,1537,Shamela0026490,3,333,887,275,49
3,1067,1537,JK000480,1,81,533,287,67
3,1242,1537,JK009152,3,0,256,190,79
3,1002,1537,ShamAY0033598,8,500,1073,293,56
3,1033,1529,Shamela0002863,80,322,783,295,69
3,1178,1529,Shamela0000736,1691,62,413,256,87
