ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,406,Rafed0000040Vols,2443,91,496,339,99
4,360,1251,Rafed0000040Vols,2443,821,1711,733,99
5,750,960,Shamela0008353,62,50,268,123,59
5,750,960,Shamela0003055,2335,334,562,125,59
5,750,960,Shamela0003055,3073,454,659,126,64
5,750,960,Shamela0006947,14223,1212,1442,130,61
5,750,960,JK000065,379,267,461,125,68
5,1165,1422,Shamela0003118,7627,657,1000,174,61
5,750,960,Shamela0037325,891,420,641,125,60
5,750,960,Shamela0007623,1,239,460,125,60
5,750,960,Shamela0007664,67,795,1013,127,62
5,750,889,JK000365,1200,1345,1532,101,65
5,756,960,JK000088,214,713,936,132,72
5,750,960,JK000362,6,1162,1383,130,63
5,737,960,JK000362,128,685,921,134,62
5,750,960,JK000362,407,982,1203,125,60
5,750,960,JK000362,948,847,1068,124,61
5,750,960,Shamela0030868,28,64,282,127,62
5,1096,1417,Noorlib0023588,9,439,759,232,87
5,1422,1533,Noorlib0023588,12,152,263,87,93
5,1165,1346,JK009321,277,1341,1545,123,75
5,750,911,Sham19Y0016953Vols,1018,659,816,85,60
5,1215,1422,JK000916,25884,0,301,143,58
5,750,960,JK000101,304,986,1208,127,62
5,756,960,JK000101,305,195,417,127,69
5,1165,1422,Kraken220218125255,275,433,775,170,60
5,737,960,JK000381,946,593,829,129,59
5,750,960,JK000381,4733,252,479,125,60
5,750,960,JK000381,4994,929,1150,125,60
5,742,960,JK001414,2401,183,414,126,59
5,750,960,JK000090,104,249,498,123,53
5,750,911,Sham19Y0016928,39,228,527,112,46
5,750,960,JK001063,7,171,392,125,60
5,750,960,Shamela0012293,689,452,670,123,59
5,750,960,Shamela0011146,65,1027,1248,125,60
5,750,960,JK000094,6,279,513,125,57
6,5,347,Rafed0001617Vols,113,478,826,247,83
6,0,145,Zaydiyya0000270,74,394,854,105,27
6,5,347,Shia001084,96,1133,1484,247,82
6,5,347,Rafed0003537Vols,346,590,960,253,83
6,22,347,Shia004021,23,146,476,244,86
6,5,347,Shia001107Vols,242,458,1211,239,38
6,5,347,Shia002185Vols,2037,1154,1500,248,83
6,5,347,Shia001082Vols,22,924,1273,248,83
6,5,347,Shia003636Vols,10215,1190,1495,240,85
6,347,617,Noorlib0023588,8,1295,1583,209,90
6,1075,1307,Noorlib0023588,9,1146,1505,182,60
6,0,357,Noorlib0023588,9,787,1151,266,86
6,0,347,Shia001432Vols,900,216,851,263,50
6,5,347,Shia001432Vols,22673,295,644,248,83
6,5,347,Shia001406Vols,29,1170,1508,242,80
6,5,347,Shia20200618,107,255,602,244,82
6,0,153,Shia003754Vols,87,1440,1583,111,86
7,0,405,Kraken220610012301,49,108,568,296,74
