ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1003,1593,Hindawi093626303,48,605,1205,466,96
17,1406,1585,Hindawi079538572,154,1189,1372,143,95
17,0,395,Hindawi093626303,48,1188,1582,301,92
17,395,1585,Hindawi093626303,49,0,1193,963,99
18,0,397,Hindawi079538572,154,1372,1760,323,97
18,397,1693,Hindawi079538572,155,0,851,690,64
18,0,446,Hindawi093626303,49,1193,1631,364,98
18,446,1693,Hindawi093626303,50,0,1248,1023,99
19,0,416,Hindawi079538572,155,851,1257,307,90
19,0,416,Hindawi093626303,50,1248,1663,340,99
19,416,1693,Hindawi093626303,51,0,1280,1054,99
20,0,334,Hindawi093626303,51,1280,1614,277,100
20,334,1013,Hindawi093626303,52,522,1199,538,96
32,935,1705,Hindawi092514250,178,0,772,626,99
33,0,902,Hindawi092514250,178,772,1662,732,98
33,902,1703,Hindawi092514250,179,0,805,662,99
34,0,944,Hindawi092514250,179,805,1747,783,99
34,944,1770,Hindawi092514250,180,0,823,674,97
35,0,878,Hindawi092514250,180,823,1699,717,99
35,878,1619,Hindawi092514250,181,0,742,600,99
36,0,650,Hindawi092514250,181,742,1399,527,98
36,1199,1605,Hindawi049305370,60,823,1235,330,97
37,895,1507,Hindawi049305370,50,380,1350,485,61
37,0,411,Hindawi049305370,60,1235,1647,334,99
37,411,646,Hindawi049305370,61,0,233,189,98
38,5,153,Hindawi070706142,289,495,697,122,73
38,738,1343,Sham19Y0011565,528,999,1604,491,98
38,1343,1513,Sham19Y0011565,529,0,168,134,98
38,11,153,Hindawi052483961,382,1446,1642,117,72
38,5,535,Hindawi049305370,53,144,765,380,69
38,798,1332,Hindawi093626303,80,33,225,151,34
43,1191,1353,ShamAY0037923,56,150,341,110,67
43,556,722,ShamAY0037923,212,442,655,129,75
43,749,876,ShamAY0037923,213,543,726,103,67
43,1024,1353,Hindawi070706142,170,105,532,153,36
43,556,722,Hindawi070706142,377,465,668,135,81
43,749,876,Hindawi070706142,378,1339,1518,103,69
56,1031,1181,Hindawi082068526,159,378,652,101,45
57,561,686,Sham19Y0000760,1112,1425,1548,98,98
57,686,1541,Sham19Y0000760,1113,0,1213,669,69
57,760,1222,Shia003764Vols,351,31,684,242,42
57,561,820,AOCP20251104063,271,935,1368,174,49
