ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1676,Shamela0031371,168,33,1708,1367,98
2,0,1583,Shamela0031371,169,25,1593,1252,96
2,1282,1396,JK010738,322,501,757,76,37
3,0,1559,Shamela0031371,170,21,1532,1198,94
4,30,1533,Shamela0031371,171,0,1515,1187,96
4,30,571,Sham19Y0021505,163,1264,1552,211,48
4,690,1026,Sham19Y0021505,164,0,335,264,98
5,16,1487,Shamela0031371,172,0,1529,1172,94
5,1207,1522,Sham19Y0021505,164,444,765,251,94
6,0,1499,Shamela0031371,173,37,1516,1169,96
6,0,361,Sham19Y0021505,164,765,968,125,44
6,872,998,Sham19Y0021505,164,968,1095,96,91
7,0,1530,Shamela0031371,174,26,1545,1211,98
8,0,1569,Shamela0031371,175,17,1575,1253,98
8,208,746,Sham19Y0021505,164,1107,1449,272,62
9,0,1617,Shamela0031371,176,12,1641,1297,97
10,0,1591,Shamela0031371,177,29,1621,1279,98
11,9,1542,Shamela0031371,178,26,1644,1243,93
11,812,1023,Shamela0006744,61,575,735,118,70
12,4,1511,Shamela0031371,179,115,1623,1208,97
13,0,697,Shamela0031371,180,82,779,556,97
