ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,581,1035,PDL00056,703,118,598,189,41
14,1240,1529,AOCP20251117051,48,275,713,155,40
18,670,1260,AOCP20251117051,63,130,781,354,62
19,0,156,AOCP20251117051,66,1236,1398,121,93
19,168,415,AOCP20251117051,67,558,823,181,83
22,1025,1407,AOCP20251117051,78,672,1155,253,65
23,0,283,AOCP20251117051,78,1155,1410,173,75
24,874,1057,AOCP20251117051,79,1293,1470,111,67
24,68,446,AOCP20251117051,79,745,1197,201,49
37,364,897,AOCP20251117051,99,883,1249,206,42
37,884,1258,AOCP20251117051,100,492,814,159,47
41,663,1374,AOCP20251117051,78,380,1377,480,59
43,663,1083,AOCP20250214652,521,201,518,225,68
44,799,1446,AOCP20251117051,96,595,1316,443,74
45,216,597,AOCP20251117051,94,4,463,266,69
45,640,1397,AOCP20251117051,98,119,807,407,61
46,150,1194,AOCP20251117051,101,584,1381,298,28
51,111,799,AOCP20251117051,119,840,1434,332,56
52,602,893,AOCP20251117051,120,1193,1416,119,49
57,466,1433,AOCP20251117051,131,66,824,373,41
58,6,315,AOCP20251117051,131,833,1248,182,57
59,706,1304,AOCP20251117051,134,816,1354,184,31
62,99,408,AOCP20251117051,135,415,734,223,82
62,471,991,AOCP20251117051,137,746,1349,292,57
62,1132,1396,AOCP20251117051,138,1116,1394,190,84
63,1262,1374,AOCP20250217712,107,193,304,86,97
63,872,1433,AOCP20251117051,134,4,590,361,72
66,161,684,AOCP20251117051,152,944,1453,297,70
68,10,274,AOCP20251117051,153,787,1018,138,64
70,1215,1479,Shamela0001584,261,445,690,178,84
70,1072,1493,AOCP20251117051,160,11,760,244,39
72,653,945,AOCP20251117051,117,967,1322,195,69
81,115,281,JK009298,1065,503,695,124,81
81,1078,1330,AOCP20251117051,159,617,892,168,75
85,691,978,AOCP20251117051,162,835,1129,163,58
86,657,1425,AOCP20251117051,163,29,564,326,51
87,1207,1380,AOCP20250217712,523,12,184,120,89
87,0,490,AOCP20251117051,163,564,1072,256,55
89,1065,1358,AOCP20250214806Vols,634,617,973,160,50
91,489,810,AOCP20251117051,213,87,456,180,55
92,356,674,AOCP20251117051,180,54,378,191,71
95,1031,1477,AOCP20251117051,245,774,1206,194,45
96,147,736,AOCP20251117051,246,0,769,209,26
96,874,1419,AOCP20251117051,247,9,628,354,66
97,118,536,AOCP20251117051,248,690,1215,279,65
97,555,1284,AOCP20251117051,249,54,644,230,30
101,191,661,AOCP20251117051,281,551,1071,199,44
102,0,215,AOCP20251117051,282,1139,1414,165,76
102,429,566,AOCP20251117051,283,1218,1355,103,95
102,217,390,AOCP20251117051,283,0,176,132,92
103,506,1195,AOCP20251117051,191,809,1464,384,59
106,0,477,AOCP20251117051,328,212,769,324,68
106,488,925,AOCP20251117051,329,101,578,262,63
111,8,264,AOCP20251117051,361,4,381,174,58
113,0,419,AOCP20251117051,365,880,1307,326,94
114,457,970,AOCP20251117051,483,109,571,202,41
131,447,844,AOCP20250220763Vols,1066,396,708,142,45
131,1037,1470,AOCP20251117051,393,46,403,209,54
131,447,629,AOCP20250214674,144,1283,1401,84,59
131,509,844,AOCP20251117047,53,117,244,94,35
132,0,678,AOCP20251117051,393,411,1067,404,65
132,685,1047,AOCP20251117051,394,390,762,248,79
132,1054,1413,AOCP20251117051,395,390,768,265,87
134,0,605,AOCP20251117051,350,125,1261,316,33
135,250,1018,AOCP20251117051,352,0,775,341,44
136,28,386,AOCP20251117051,352,810,1180,198,61
136,742,1340,AOCP20251117051,419,426,1016,141,22
138,583,1035,AOCP20251117051,424,887,1395,328,80
139,0,312,AOCP20251117051,426,191,581,222,71
139,317,791,AOCP20251117051,426,843,1250,280,71
139,798,1318,AOCP20251117051,428,612,1140,376,87
140,60,467,AOCP20251117051,429,1033,1457,306,88
151,933,1055,AOCP20250214855,122,833,949,90,92
152,589,803,AOCP20251117051,504,1159,1364,139,84
152,5,272,AOCP20251117051,513,790,1089,120,40
