ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1391,1580,Shamela0025794,438,573,752,146,94
1,1202,1500,Shamela0006739,84,1257,1549,202,76
1,927,1602,Shamela0030558,17,526,1132,381,63
1,1319,1580,Sham19Y0145334,545,923,1163,184,85
1,1319,1580,JK000022,3363,1120,1377,193,88
1,988,1615,ShamAY0032750,11,14,712,486,84
1,1097,1628,ShamAY0034569,902,561,1033,310,70
1,1391,1580,JK000475,1189,262,459,142,87
1,1319,1580,Sham19Y0023644,1389,378,637,195,88
1,577,1384,ShamAY0035223,1,511,1444,256,24
1,1319,1580,Hindawi030536269,741,1162,1420,194,89
1,1384,1586,ShamAY0032870,27,1225,1447,154,82
1,900,1580,ShamAY0033538,14,821,1466,452,77
1,1208,1580,Shamela0026432,44,935,1277,240,74
1,1319,1580,Sham19Y0020944,1091,931,1189,194,88
1,1264,1634,Sham19Y0131521,6041,9,354,249,82
1,1107,1455,Shamela0026884,1,1295,1602,208,68
1,1202,1628,Shamela0031366,343,87,467,255,71
1,988,1564,ShamAY0035235,13,952,1447,380,80
1,1202,1622,JK000142,1022,666,1034,253,73
1,1427,1602,ShamAY0032838,6,1,177,130,90
1,919,1580,ShamAY0032837,2,17,555,373,68
1,1202,1634,Shamela0008206,287,492,959,270,71
1,1328,1580,Shamela0008206,713,961,1183,169,83
1,1328,1580,Shamela0037325,1446,941,1163,169,83
1,1319,1580,Shamela0037325,1657,669,934,199,91
1,401,724,Shamela0038011,416,1254,1580,193,62
1,1146,1580,ShamAY0032762,6,14,384,284,80
1,1302,1628,Shamela0009619,4,1010,1336,225,82
1,1202,1622,Shamela0026473,3,517,935,318,89
1,1227,1580,Shamela0026731,56,804,1158,247,80
1,1319,1580,Shamela0026731,57,1,232,183,86
1,1202,1580,Shamela0001442,1055,435,778,240,74
1,1319,1580,Shamela0001442,1062,426,684,188,84
1,994,1580,Shamela0010906,3274,540,958,319,66
1,994,1580,Shamela0010906,3987,639,1086,322,66
1,994,1580,Shamela0010906,4909,960,1445,294,56
1,1097,1580,Shamela0009642,13,1051,1420,281,71
1,1208,1609,Shamela0012531,202,559,901,242,71
1,877,1384,Shamela0009107BK3,1,434,929,198,40
1,1391,1580,Sham19Y0148271,947,443,622,146,94
1,1101,1516,Shamela0009107BK1,22,1182,1515,259,77
1,877,1391,Shamela0009107BK1,192,80,488,186,42
1,877,1278,Shamela0009107BK1,421,754,1172,144,32
1,1391,1580,JK000786,3063,625,812,142,92
1,877,1580,Shamela0029466,1,339,988,402,66
1,1391,1580,Sham19Y0039268,66,511,698,142,92
1,545,1580,Shamela0026560,11,652,1505,591,68
1,1400,1580,ShamAY0034005,48,1,174,140,96
1,994,1602,Shamela0012220,2,117,546,319,63
1,1319,1580,ShamAY0037387,414,807,1071,197,89
1,1107,1580,Shamela0022882,30,28,489,291,64
1,1351,1634,Sham19Y0020591,1700,1225,1479,196,86
1,1117,1580,ShamAY0034434,223,756,1153,298,76
1,974,1580,Shamela0026641,2,1,589,384,72
1,1179,1580,ShamAY0032950,2,1,422,318,93
1,911,1580,JK009154,69,19,644,412,68
1,1337,1580,JK009336,93,567,776,140,62
1,1219,1580,ShamAY0032797,18,376,710,261,88
1,1202,1570,Sham19Y0014601,5733,1171,1492,233,76
1,1283,1580,Sham19Y0014601,5734,164,527,216,70
1,1146,1580,ShamAY0032786,8,468,877,306,83
1,35,619,Shamela0029897,1,163,645,216,39
2,157,438,Shamela0011682,604,805,1058,188,83
2,132,438,JK004502,3,1045,1360,208,74
2,157,345,Shamela0026802,73,1264,1506,134,67
2,1067,1441,Shamela0005756,4557,628,940,156,48
2,748,1109,JK006838,35,639,1049,164,50
2,615,936,JK000764,357,6,372,192,63
2,1064,1402,Shamela0012862,795,46,381,209,69
2,1,302,JK000871,2365,196,663,125,32
2,1,157,JK000763,20,490,649,122,96
2,1188,1441,JK009313,3417,1,285,184,81
2,147,455,JK000448,34,511,800,202,79
2,141,438,Shamela0000736,2857,994,1302,237,94
2,1,157,Shamela0000736,5374,21,176,117,93
2,1064,1441,JK006801,122,886,1264,205,59
2,704,936,JK000657,1,930,1147,158,81
2,1,307,JK000484,6670,506,980,156,41
2,1,302,Shamela0013039,45,215,497,135,44
2,157,438,ShamAY0032759,14,506,791,183,70
2,141,460,ShamAY0034644,164,113,458,235,79
2,748,936,Shia001137,134,848,1022,120,77
2,70,460,ShamAY0032750,11,546,1021,272,70
2,1102,1447,Sham19Y0127677,124,948,1313,240,75
2,307,438,Sham19Y0127677,395,691,824,106,98
2,1,141,Shamela0030267Vols,72,129,286,98,78
2,936,1394,ShamAY0033944,123,705,1141,232,52
2,1009,1469,ShamAY0033944,124,131,645,245,50
2,141,480,ShamAY0034569,566,91,383,170,60
2,147,438,ShamAY0034569,1176,855,1167,222,85
2,31,423,Shamela0010843,70,980,1467,174,38
2,173,410,JK000003,59,1297,1526,172,89
2,141,438,JK000003,98,1184,1489,200,76
2,141,460,JK000003,99,44,378,172,56
2,157,351,Shamela0026481,4,1210,1398,134,80
2,1087,1441,JK000021,126,878,1222,208,69
2,1,302,JK000021,1913,31,394,143,39
2,704,936,Shamela0010798,806,147,427,181,81
2,157,455,Shamela0010798,1168,1219,1530,211,81
2,1009,1348,JK000707,151,1134,1467,244,89
2,1348,1447,JK000707,152,1,100,77,100
