ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,264,566,Zaydiyya0000405,1,860,1139,166,62
2,206,535,Zaydiyya0000015,866,42,390,170,52
2,211,531,Zaydiyya0000015,1244,79,385,166,57
2,211,575,ShamIbadiyya0000155,146,1032,1300,176,59
2,273,676,Zaydiyya0000034,2,1,382,188,51
2,206,497,Zaydiyya0000044,1,1258,1597,166,57
2,300,540,Zaydiyya0000352,143,23,321,147,57
2,201,676,Zaydiyya0000217,28,950,1488,235,50
2,211,676,Zaydiyya0000028,35,981,1497,211,46
2,211,571,Shia001383,11,1014,1329,175,55
2,206,551,Zaydiyya0000259,119,1,319,175,57
2,273,535,Zaydiyya0000229,112,1,336,162,56
3,764,956,Zaydiyya0000405,2,984,1176,149,97
3,740,956,Zaydiyya0000015,37,996,1213,165,93
3,732,956,Zaydiyya0000015,134,373,580,152,84
3,1,114,Zaydiyya0000015,866,525,638,92,100
3,740,956,Zaydiyya0000015,1245,272,489,165,93
3,740,956,Zaydiyya0000098,442,294,547,165,80
3,740,956,Zaydiyya0000083,21,379,596,165,93
3,740,956,Zaydiyya0000059,930,36,260,169,95
3,740,956,Zaydiyya0000037Vols,1768,851,966,87,51
3,740,956,Zaydiyya0000038,2,1390,1606,166,97
3,740,991,Zaydiyya0000038,230,289,567,174,77
3,764,956,Zaydiyya0000384,10,1095,1275,141,92
3,740,956,Zaydiyya0000384,123,317,514,154,88
3,740,956,Zaydiyya0000144,66,1028,1247,169,97
3,740,956,Zaydiyya0000265,34,465,580,87,51
3,740,956,Zaydiyya0000265,125,1257,1472,168,98
3,740,956,Zaydiyya0000044,2,1260,1476,168,98
3,740,956,Zaydiyya0000044,79,860,1093,159,82
3,740,956,Zaydiyya0000352,147,1085,1311,164,89
3,1,114,Zaydiyya0000352,310,580,693,92,100
3,740,956,Zaydiyya0000077Vols,239,1234,1467,159,84
3,744,956,Zaydiyya0000217,31,1,212,164,97
3,740,956,Zaydiyya0000474,645,830,1035,154,85
3,740,956,Zaydiyya0000028,35,750,975,170,94
3,740,956,Zaydiyya0000398,336,798,1051,165,80
3,740,978,Zaydiyya0000259,40,454,689,163,82
3,740,956,Zaydiyya0000259,119,641,868,163,88
3,740,956,Shamela0029677,387,227,729,143,33
3,740,956,Zaydiyya0000229,116,923,1148,163,89
3,1,114,Zaydiyya0000229,274,815,928,92,100
3,740,975,Zaydiyya0000328,74,413,673,178,86
3,740,956,Zaydiyya0000349,247,1096,1319,165,91
3,732,956,Zaydiyya0000381,18,657,910,162,77
3,740,956,Zaydiyya0000381,556,310,529,162,91
3,736,978,Zaydiyya0000132,91,253,399,110,58
3,857,956,Zaydiyya0000132,97,1528,1627,75,96
12,184,439,Zaydiyya0000460,1,217,471,206,99
12,184,439,Zaydiyya0000042,77,6,260,206,99
12,184,430,JK007018,87,266,512,200,100
12,184,508,Zaydiyya0000086,308,390,709,235,85
15,1,255,Shia001764Vols,2308,1092,1314,177,85
15,1517,1685,Shia002924Vols,133,852,1026,137,96
15,106,255,Sham19Y0122401,872,807,949,116,92
15,110,255,Shia002178,5,566,721,118,91
15,1,255,Sham19Y0018272,613,510,1022,170,38
17,557,928,Sham19Y0013680,41,473,776,107,25
17,557,897,Sham19Y0122187,516,1075,1618,105,18
21,1352,1630,Shia003732Vols,1146,901,1181,185,78
21,1391,1630,Shamela0012444,111,12,248,188,95
21,1352,1630,Shamela0007351,3,685,961,219,95
21,1334,1630,Shamela0001975,964,898,1235,219,79
21,1352,1585,Shamela0012579,2785,213,446,163,85
21,1352,1585,Shia001976Vols,1282,584,813,180,93
21,1352,1624,Shamela0000209,6,1153,1369,170,77
21,1358,1630,Shamela0012001,164,836,989,115,50
21,1352,1630,Shamela0012406,49,843,1061,175,76
21,1514,1630,Sham19Y0127677,2313,1,117,89,88
21,1334,1630,Shamela0001438,4018,1175,1466,214,87
21,1352,1630,Shamela0025794,396,908,1189,226,98
21,1352,1630,JK000098,295,232,385,125,55
21,1352,1630,Shamela0002386,398,894,1058,125,54
21,1445,1585,JK000458,3004,1201,1342,114,99
21,1352,1514,Shamela0011334,226,29,209,121,81
21,1352,1630,Shamela0004445,9,881,1159,226,100
21,1352,1624,Shia001432Vols,19904,882,1149,203,92
21,1358,1585,Shamela0021765,1966,34,246,168,90
21,1352,1630,Shia002178,206,1,279,226,100
21,1352,1503,JK007063,494,1248,1393,117,95
21,1391,1630,JK001263,73,738,981,161,80
21,1352,1630,Shamela0010549,236,1226,1500,223,98
21,1352,1630,Shamela0000041,2656,656,934,203,86
21,1352,1630,JK007099,554,1307,1471,125,54
21,1352,1585,Shamela0006060,787,154,356,143,75
21,1352,1630,Shamela0006463,35,205,361,124,55
21,1352,1630,Shamela0012884,100,395,667,198,88
21,1352,1630,JK006870,53,581,745,125,54
21,1334,1630,Shamela0021659,1487,820,1117,219,89
21,1352,1630,Sham19Y0011326,293,830,988,120,51
21,1352,1630,Sham19Y0011326,297,718,876,121,53
21,1334,1630,JK009390,2439,449,748,219,89
21,1352,1630,SHAM19Y23644,137,921,1136,159,70
21,1352,1630,Shamela0021809,1436,1057,1329,219,97
21,1352,1630,Sham19Y0018147,30,308,521,158,69
21,1352,1630,ShamAY0033945,988,521,755,170,71
21,1352,1630,ShamAY0033945,1083,43,281,172,72
21,1352,1630,Shia002265Vols,1811,987,1263,208,91
24,1047,1234,Shamela0010798,781,86,315,141,77
24,1087,1234,Sham19Y0020591,550,6,174,111,82
24,1047,1234,Sham19Y0127677,14663,701,926,140,78
24,1047,1458,ShamIbadiyya0000155,146,176,620,200,48
24,1047,1234,Shia002178,139,1242,1463,148,84
24,830,1037,Shia002178,186,36,160,89,56
24,1047,1210,ShamAY0037747,508,832,999,87,53
24,1080,1234,Sham19Y0131521,2193,10,193,115,78
24,1001,1263,Shia003724,143,924,1187,52,14
24,1047,1234,Shamela0010668,471,361,554,137,83
24,1047,1234,Shamela0117359,396,872,1097,140,78
26,453,683,Zaydiyya0000474,891,371,492,85,47
26,469,683,Shia002178,138,1045,1263,169,96
26,526,683,Zaydiyya0000457,42,6,147,111,89
27,110,593,Shia002178,60,671,951,158,38
34,899,1151,Zaydiyya0000015,1404,1102,1406,157,60
34,899,1151,Zaydiyya0000038,138,158,454,163,60
34,899,1151,Zaydiyya0000044,53,584,876,153,55
34,970,1151,Zaydiyya0000076,492,679,852,135,91
34,887,1075,Zaydiyya0000295Vols,3327,1154,1591,123,33
34,970,1151,Zaydiyya0000073,474,416,588,130,85
34,970,1151,Zaydiyya0000073,640,998,1170,130,85
34,872,1151,Zaydiyya0000328,539,1238,1528,176,66
40,937,1088,Shia002178,84,1378,1536,110,81
40,979,1179,Sham19Y0013572,222,465,809,136,49
42,964,1120,Shia002178,89,537,979,104,30
56,183,335,Shamela0022852,10,991,1116,89,71
56,183,324,Shamela0012293,136,1326,1433,80,69
56,183,335,Shamela0004473,16425,1269,1394,89,71
56,186,338,Shamela0004289,161,1,143,92,66
56,183,324,Shamela0010549,436,1184,1298,86,73
56,183,324,JK001259,79,1,111,83,71
57,398,636,Shia001368,263,602,823,162,82
57,398,646,Shamela0007891,2631,1130,1382,170,78
57,398,646,Shamela0008360,838,290,496,141,68
57,398,646,Shamela0036446,1427,1003,1239,170,80
57,398,636,ShamAY0032665,297,531,797,148,64
