ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1340,1564,Hindawi050497937,8,1,263,167,80
2,1374,1546,Rafed0000230Vols,1685,1202,1381,132,92
3,1,1269,Hindawi050497937,8,263,1553,945,87
4,98,415,Hindawi050497937,9,412,675,185,65
4,224,415,Hindawi091628042,39,40,231,154,98
16,455,770,Hindawi050497937,101,1371,1513,105,42
18,757,1030,Hindawi050497937,110,453,635,142,64
19,1010,1192,Hindawi050497937,109,524,705,143,96
20,975,1091,Hindawi050497937,102,1377,1493,87,96
21,879,1291,Hindawi050497937,111,115,531,325,95
22,1,621,Hindawi050497937,111,534,986,336,66
23,531,991,Hindawi091628042,34,275,650,289,79
24,685,921,Hindawi050497937,111,1182,1419,187,98
25,12,506,Hindawi050497937,112,85,374,230,57
26,192,339,Hindawi050497937,95,413,558,113,93
26,495,1100,Hindawi050497937,113,56,663,448,93
27,494,1053,Hindawi050497937,112,574,1386,433,66
28,142,825,Hindawi050497937,113,909,1522,460,83
31,678,1052,Hindawi050497937,114,313,643,250,85
32,228,842,Hindawi050497937,114,670,1048,210,39
36,1,286,Hindawi050497937,114,1126,1359,184,80
36,807,947,ShamAY0001760,242,882,1022,108,98
39,546,931,Hindawi050497937,115,47,432,294,92
42,734,1438,Hindawi013957902,75,847,1551,555,99
43,1,1430,Hindawi013957902,76,79,1507,1130,98
44,1,1413,Hindawi013957902,77,83,1496,1125,99
45,1,502,Hindawi013957902,78,84,586,399,98
56,625,1472,Hindawi086930379,240,1060,1610,427,62
