ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,648,842,Shamela0029988,107,1067,1260,147,93
1,648,842,Shia002662Vols,216,509,698,150,96
1,1159,1638,Sham19Y0150960,291,659,1142,379,94
2,1,535,Sham19Y0150960,291,1142,1669,424,95
2,535,733,Sham19Y0150960,292,1,176,138,85
2,801,1617,Sham19Y0150960,293,607,1188,382,52
3,1,357,Sham19Y0150960,293,1188,1547,255,86
3,749,1109,Sham19Y0150960,294,71,452,269,87
11,428,1554,Shia002662Vols,219,574,1497,683,74
11,559,834,Sham19Y0150960,294,417,682,202,87
12,409,1581,Shia002662Vols,220,1,959,652,68
13,1115,1429,Shia002662Vols,41,310,609,189,66
13,6,797,Shia002662Vols,220,959,1595,469,70
13,1475,1630,Shia002662Vols,221,443,582,109,89
13,797,924,Shia002662Vols,221,1,123,98,94
14,1,1353,Shia002662Vols,221,582,1552,695,63
15,411,1251,Shia002662Vols,223,777,1584,610,87
15,1251,1545,Shia002662Vols,224,1,312,201,75
15,408,1251,Sham19Y0150960,294,673,1526,625,89
16,1,1233,Shia002662Vols,224,312,1426,843,83
17,184,724,Shia002662Vols,225,307,640,259,57
17,724,1061,Shia002662Vols,225,1323,1652,266,96
17,1061,1645,Shia002662Vols,226,1,583,450,93
18,1,1100,Shia002662Vols,226,583,1629,790,84
18,1105,1622,Shia002662Vols,227,1,515,372,84
19,1,1339,Shia002662Vols,227,515,1605,802,70
21,1,464,Shia002662Vols,235,754,1026,186,48
22,583,1220,Shia002662Vols,235,1351,1600,180,34
25,774,1268,Shia002662Vols,222,499,949,300,67
25,804,1425,Sham19Y0150960,295,1,443,305,57
26,1063,1389,Shia002662Vols,222,1173,1542,248,79
26,1389,1572,Shia002662Vols,223,1,185,147,97
26,1,665,Shia002662Vols,228,733,1375,480,89
26,671,864,Shia002662Vols,229,100,286,139,86
26,1020,1287,Sham19Y0150960,295,448,743,201,83
27,1,526,Shia002662Vols,223,185,686,404,94
27,520,1451,Shia002662Vols,229,376,1178,594,78
28,1,391,Shia002662Vols,229,1199,1585,298,93
28,391,1505,Shia002662Vols,230,1,1101,802,85
29,1,567,Shia002662Vols,230,1105,1556,330,71
29,567,1549,Shia002662Vols,231,1,709,531,67
30,1,1002,Shia002662Vols,231,709,1594,695,85
30,1002,1559,Shia002662Vols,232,1,480,349,77
31,1,1257,Shia002662Vols,232,480,1513,747,72
31,1257,1520,Shia002662Vols,233,1,197,147,69
32,1,1553,Shia002662Vols,233,197,1556,1016,78
33,1,1546,Shia002662Vols,234,4,1002,767,61
34,1,787,Shia002662Vols,234,1002,1536,381,58
34,787,1001,Shia002662Vols,235,1,190,145,84
34,1394,1547,Shia002662Vols,236,7,154,109,87
35,1,1326,Shia002662Vols,236,154,1593,785,60
35,1326,1548,Shia002662Vols,237,1,210,160,84
35,310,611,Shamela0011728,595,270,408,104,43
35,310,611,Shamela0001417,27,1113,1251,104,43
35,310,611,Shamela0002573,648,543,681,104,43
35,1261,1509,Shamela0004473,3623,269,441,112,55
36,1,1506,Shia002662Vols,237,210,1530,973,80
36,886,1081,Shamela0095735,934,660,1000,73,23
36,886,1220,Shia003616Vols,1500,397,947,118,23
36,886,1081,Sham19Y0132973,747,649,909,79,31
37,14,1577,Shia002662Vols,238,1,1029,763,58
38,6,643,Shia002662Vols,238,1029,1644,470,88
38,655,1543,Shia002662Vols,239,1,755,561,79
39,1,846,Shia002662Vols,239,760,1508,559,82
39,846,1501,Shia002662Vols,240,1,646,502,95
40,52,973,Shia002662Vols,240,641,1528,671,88
40,978,1553,Shia002662Vols,241,5,527,389,83
41,1,1045,Shia002662Vols,241,527,1530,760,88
41,1045,1527,Shia002662Vols,242,1,448,353,89
42,1,1181,Shia002662Vols,242,448,1603,915,94
42,1191,1599,Shia002662Vols,243,1,398,305,92
43,257,359,Shamela0038091,157,1237,1342,80,97
43,229,359,Shamela0023613,34,1274,1412,88,81
43,1,1137,Shia002662Vols,243,398,1506,793,84
43,1137,1528,Shia002662Vols,244,1,331,248,77
43,257,359,ShamAY0036795,84,1,103,80,100
43,229,359,Shamela0001402,13,25,184,93,74
44,1,589,Shia002662Vols,244,331,884,424,85
44,1212,1572,Shia002662Vols,465,720,1031,205,70
45,735,1394,Shia002662Vols,244,892,1582,473,82
45,1,245,Shia002662Vols,465,1031,1249,163,78
46,19,1180,Shia002662Vols,245,388,1499,848,87
46,1180,1595,Shia002662Vols,246,1,407,329,97
47,13,880,Shia002662Vols,246,413,1244,656,91
