ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1620,Shamela0008648,2,128,416,166,42
1,1189,1620,Sham19Y0017048,2,387,808,265,73
3,1446,1623,ShamAY0033832,159,138,460,131,51
3,1397,1627,Shamela0001584,565,766,994,177,95
6,8,456,Shamela0008362BK1,8,726,1202,328,83
7,79,328,Shamela0022579,605,690,1340,131,23
7,153,488,ShamAY0034694,208,575,873,170,54
7,137,488,Shamela0008362BK1,13,741,1302,205,45
7,79,328,Shamela0009702,1038,49,360,139,55
7,1403,1611,Hindawi030353837,73,402,611,151,90
8,784,1032,Rafed0002297,335,1279,1521,149,70
8,194,534,Hindawi030353837,73,575,835,170,62
9,954,1216,Shamela0008362BK1,10,873,1471,158,31
10,1,172,Shamela0022579,591,948,1181,122,63
10,7,172,Rafed0002297,85,73,240,127,95
10,416,1317,Shamela0008362BK1,11,755,1595,490,58
10,1034,1455,Shamela0008362BK1,12,4,410,196,45
10,7,172,Hindawi030353837,73,1101,1301,106,66
11,167,1085,Shamela0008362BK1,19,1,885,494,60
11,768,956,JK003504,173,1276,1476,135,79
11,690,1085,Shamela0005539,98,743,1405,268,50
11,181,761,Hindawi030353837,74,115,776,200,29
12,242,533,JK009324,1287,771,1083,207,81
12,904,1080,Shamela0021766,2896,861,1368,119,30
12,909,1250,Shamela0000427BK2,6880,10,376,156,44
12,932,1391,JK006800,44,921,1327,108,21
12,276,515,Sham19Y0013252,2924,1032,1239,144,75
12,759,899,JK000906,6941,683,930,92,45
12,912,1064,ShamAY0034122,444,521,691,105,78
12,242,419,JK000469,1486,1252,1430,123,88
12,904,1048,Shamela0006222,513,1293,1444,99,86
12,759,877,JK000170,6116,649,895,87,45
12,242,470,Sham19Y0013667,4750,1067,1429,161,56
13,812,1338,Masaha004105Vols,33,847,1419,134,19
13,419,843,Shamela0008362BK1,53,7,529,135,23
13,1067,1426,Shamela0008362BK1,54,219,930,240,40
13,419,566,Hindawi030353837,71,888,1033,71,54
14,453,560,Shamela0026731,172,1300,1407,82,96
14,442,560,ShamAY0038406,1,345,467,84,87
14,453,560,Shamela0023695,1244,1451,1558,82,96
14,453,588,Masaha001946Vols,39,1185,1319,92,85
14,335,560,Sham19Y0014452,124,329,559,115,59
14,453,560,Sham19Y0013783,949,419,526,82,96
14,453,560,Masaha003955Vols,3,633,740,82,96
14,453,560,ShamAY0036640,20,313,420,82,96
14,453,560,Masaha004231Vols,441,651,758,82,96
15,12,231,Shamela0022579,349,1359,1580,174,95
15,12,309,Masaha004105Vols,7,1403,1702,234,95
15,1426,1551,Masaha004105Vols,171,854,993,90,80
15,12,166,JK000916,6291,1403,1559,124,96
15,12,276,Masaha004387Vols,470,1082,1348,198,91
15,16,327,Shamela0037345,164,639,944,228,87
15,12,276,JK009237,1730,279,546,202,92
15,1447,1587,JK007119,923,11,154,110,95
15,1,327,Sham19Y0017101,2,1199,1525,242,90
15,1420,1551,Zaydiyya0000062,83,1082,1197,79,76
15,414,540,Shamela0012935,127,1,127,102,100
16,998,1301,ShamIbadiyya0000482,301,287,516,145,59
16,186,464,ShamIbadiyya0000109,7147,653,1070,106,25
16,954,1301,Sham19Y0014452,58,1097,1359,158,54
16,959,1306,Masaha001961Vols,250,446,681,146,50
16,186,464,JK009298,881,550,1032,145,35
16,959,1301,JK009298,888,465,725,163,56
16,47,779,Zaydiyya0000062,84,38,905,238,24
16,181,779,JK000001,473,407,893,205,37
16,954,1301,ShamAY0035035,2448,455,947,168,39
16,337,779,ShamAY0035035,2451,828,1276,133,26
16,186,464,JK010561,85,247,436,133,60
17,91,285,JK007119,923,360,540,117,68
17,1152,1545,Shamela0001584,393,1,395,307,97
18,1164,1584,Zaydiyya0000037Vols,98,94,372,186,53
18,445,887,Rafed0002209Vols,165,1129,1518,213,55
18,1238,1584,Rafed0002654Vols,4318,244,521,173,57
18,408,924,Shamela0008362BK1,106,980,1487,268,57
18,1173,1584,JK003504,2,187,529,192,50
18,1238,1584,Shia004092Vols,4678,810,1088,173,57
18,442,859,Hindawi030353837,54,1350,1711,236,63
18,445,897,MMS00004,14,428,839,220,54
18,525,808,Zaydiyya0000295Vols,2791,560,761,134,55
18,1,134,Shamela0001584,393,395,528,99,94
19,308,973,JK009379,129,1009,1515,359,62
19,973,1402,JK009379,130,1,551,269,57
19,1,1333,Zaydiyya0000037Vols,98,372,1529,847,77
19,1333,1505,Zaydiyya0000037Vols,99,1,130,83,61
19,290,1147,Sham19Y0014592,168,681,1415,483,62
19,1172,1406,Sham19Y0014592,169,24,288,162,75
19,1,763,Masaha004105Vols,35,601,1496,570,76
19,763,1406,Masaha004105Vols,36,1,818,458,66
19,570,1341,JK009313,123,1,873,495,63
19,1019,1251,JK000159,279,224,390,118,62
19,308,1251,Rafed0002654Vols,4317,623,1583,555,57
19,1,505,Rafed0002654Vols,4318,521,1077,351,73
19,305,1412,Rafed0002654Vols,9756,218,1335,639,59
19,1,693,EScr20112614,42,845,1470,325,48
19,772,1382,EScr20112614,43,8,744,344,51
19,505,1402,Shamela0012884,310,270,1349,613,67
19,295,1147,Shamela0008362BK1,230,701,1447,488,63
19,1157,1412,Shamela0008362BK1,231,19,247,161,80
19,1,869,JK003504,2,529,1481,639,79
19,869,1406,JK003504,3,5,690,362,60
19,308,851,Shia004092Vols,4677,1200,1576,276,60
19,1,374,Shia004092Vols,4678,1088,1502,254,70
19,305,1412,Shia004092Vols,9947,384,1499,635,58
19,273,1232,Shamela0010283,158,368,1547,680,68
19,1232,1406,Shamela0010283,159,1,178,127,89
19,639,1406,Shia001432Vols,17941,1,840,467,61
19,528,827,Sham19Y0013231,139,150,358,94,34
19,524,1341,Sham19Y0017437,935,314,663,216,32
20,1299,1486,Shamela0005416,149,30,275,131,63
20,996,1491,Zaydiyya0000037Vols,99,595,894,203,52
20,52,508,Zaydiyya0000037Vols,99,139,584,329,87
20,1170,1428,Sham19Y0014592,169,470,832,184,61
20,1170,1486,Sham19Y0014592,1102,602,1160,214,46
20,1170,1486,Masaha004105Vols,39,148,746,230,47
20,233,670,JK009313,118,50,658,176,29
20,1177,1486,JK009313,124,1,578,221,46
20,1170,1419,JK000742,309,1102,1433,170,61
20,1170,1486,EScr20112614,48,648,1223,214,45
20,1170,1486,Shamela0012884,313,431,974,204,43
20,360,701,Shamela0001453,184,178,534,169,53
20,1033,1486,JK003504,4,241,1247,278,32
20,1170,1486,Meshkat00042485,1168,1185,1510,167,54
20,1203,1486,Shamela0005539,5,791,1243,174,46
20,1075,1336,JK000315,11,1130,1382,110,42
20,1173,1428,Shamela0010283,159,974,1368,179,56
20,1254,1428,Shamela0006463,76,75,231,117,82
20,1170,1486,Shamela0004473,10018,118,489,169,51
20,1170,1486,Masaha004518,2,522,1119,226,47
21,1,715,Zaydiyya0000037Vols,99,894,1461,406,68
21,1,231,Sham19Y0014592,1102,1166,1410,149,74
21,503,840,Masaha004105Vols,41,1166,1498,251,90
21,1,185,JK009313,124,584,761,139,93
21,1025,1421,JK009313,124,1111,1504,299,91
21,1,231,Shamela0012884,313,980,1219,153,76
21,1025,1434,Shamela0012884,314,807,1186,292,89
21,1049,1421,ShamAY0034295,4,407,739,250,81
21,500,937,Masaha001961Vols,176,799,1240,322,86
21,1199,1434,Masaha001961Vols,179,236,475,167,78
21,1,185,JK003504,4,1253,1433,130,87
21,466,991,JK003504,7,164,1062,343,44
21,608,1228,JK003504,9,1023,1519,267,47
21,1228,1421,JK003504,10,1,212,152,87
21,1,217,Shamela0005539,5,1249,1489,143,71
21,582,937,Shamela0005539,7,584,786,161,56
21,1,217,Shamela0010283,160,88,344,140,65
21,512,1102,Shamela0010283,162,179,676,334,68
21,552,942,ShamIbadiyya0000229,1133,162,474,162,46
21,1025,1172,Masaha004518,2,1307,1453,114,99
21,1,226,Masaha004518,2,1125,1384,150,71
21,1172,1421,Masaha004518,3,1,269,198,89
21,526,937,JK000021,1214,983,1321,179,48
21,568,950,JK006478,1118,303,612,161,46
22,722,1152,JK000299,1026,1079,1435,223,61
22,722,913,ShamAY0032826,147,62,243,118,67
22,722,933,Sham19Y0023625,1622,922,1122,135,72
22,665,1156,Sham19Y0023625,1626,288,1008,259,39
22,1246,1494,Zaydiyya0000037Vols,100,1,255,181,87
22,20,185,Sham19Y0014592,1014,1244,1442,126,82
22,688,1152,Sham19Y0014592,1122,61,520,233,58
22,644,1181,Sham19Y0014592,2990,517,1048,287,56
22,195,461,Sham19Y0017419,11,189,477,178,73
22,644,1197,Masaha004755,34,63,636,415,87
22,1,185,Masaha004105Vols,42,1164,1437,134,63
22,185,1231,Masaha004105Vols,43,53,1071,689,75
22,30,185,Masaha004105Vols,81,675,877,106,68
22,640,1152,Masaha004105Vols,102,178,690,372,86
22,591,1197,Masaha004105Vols,168,645,1293,462,88
22,20,185,JK009313,180,831,1038,113,68
22,515,1024,Shamela0010437,166,869,1416,229,45
22,644,1054,JK009268,308,1054,1492,224,54
22,644,1152,Kraken220413030905,290,321,802,259,53
22,274,828,JK000159,285,515,906,237,47
22,591,1156,JK000916,2497,375,943,300,57
22,688,1181,JK000916,2498,213,740,254,53
22,521,1156,JK000916,2500,494,1164,290,45
22,665,1138,JK000916,2501,9,472,253,57
22,515,1152,JK000776,417,314,969,281,41
22,688,1152,JK000637,3602,398,844,234,60
22,688,933,Shamela0023023BK2,579,944,1185,143,65
22,665,875,Shamela0003118,1016,1317,1492,110,57
22,695,1156,JK009236,430,754,1135,216,52
22,660,1152,Shamela0012884,138,664,1127,254,55
22,20,364,Shamela0012884,321,1159,1529,258,87
22,722,888,Kraken220204081839,178,1425,1581,102,66
22,515,1334,Sham19Y0143167,12,46,944,378,43
22,722,933,Shamela0021744,1187,1414,1583,130,76
22,644,1152,JK009390,3299,956,1420,249,55
22,679,1152,JK009390,3300,34,484,240,59
22,722,1152,JK005200,504,536,888,221,59
22,688,1152,Shamela0036446,1325,771,1217,241,61
22,722,954,Sham19Y0132974,76,1204,1424,128,60
22,644,976,JK008001,1522,1153,1431,168,58
22,515,1152,Shamela0021809,246,345,914,263,42
22,475,1152,Shamela0012581,574,636,1268,290,45
22,644,1152,Zaydiyya0000067,84,710,1173,252,56
22,722,913,JK001297,123,1132,1303,115,65
22,722,933,ShamAY0033181,603,869,1069,138,73
22,1231,1494,Shamela0008362BK1,108,774,1059,198,85
22,494,1020,Shamela0008362BK1,168,1036,1558,375,85
22,644,1174,Tafsir04040,687,796,1260,253,52
22,515,1152,JK007097,1716,900,1415,235,40
22,722,1035,JK007097,1718,961,1243,181,68
22,688,1152,Zaydiyya0000015,1857,969,1401,231,59
22,722,913,Sham19Y0016934,1883,376,549,114,63
22,1,763,JK003504,10,677,1460,550,82
22,763,1197,JK003504,11,1,457,333,89
22,1169,1494,JK003504,16,563,925,196,63
22,515,1197,JK003504,217,235,893,487,85
22,526,1152,Shamela0008473,279,355,843,261,48
22,648,1152,JK009298,18,813,1331,270,56
22,591,1152,JK000179,1195,873,1410,382,79
22,644,1152,Meshkat00042485,741,454,908,238,51
22,695,933,Hindawi081316951,284,1065,1282,150,71
22,648,1181,Kraken210622021806,322,668,1206,246,45
22,1268,1489,Shamela0005539,10,874,1046,133,75
22,828,1084,JK001266,23,1105,1350,126,55
22,521,1152,Shamela0008970,81,475,1049,275,45
22,722,969,Meshkat00057178,270,30,255,148,69
22,515,1134,ShamAY0034134,1232,180,772,305,52
22,644,969,Shamela0023628,50,483,708,115,38
22,644,1152,JK009266,357,885,1342,239,52
22,688,1152,Sham19Y0016928,223,331,776,217,55
