ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,680,1366,Sham19Y0014275,118,703,1395,365,58
2,409,1121,ShamAY0036737,18,716,1262,291,43
2,409,1428,Shia001542Vols,368,619,1345,325,35
2,416,845,Kraken2106220218081,179,991,1406,262,66
2,477,1428,Kraken2106220218081,180,261,979,380,42
2,409,1428,Kraken2106220218081,1013,22,1284,609,53
2,409,1419,Shia001136,140,927,1564,324,37
2,702,1428,Shia001432Vols,1024,19,460,240,37
3,369,559,Sham19Y0014275,117,522,716,146,88
3,383,686,ShamAY0036737,22,78,242,121,48
3,423,686,Shia001542Vols,373,645,852,142,62
3,686,953,Kraken2106220218081,154,823,1560,149,24
3,450,686,Kraken2106220218081,196,664,1199,152,32
3,1061,1260,Kraken2106220218081,969,1027,1220,155,95
3,369,661,Shia001391,193,1090,1363,149,55
3,1112,1320,ShamAY0036795,283,735,923,144,84
3,423,651,Shia001136,144,1373,1551,127,63
3,423,686,Shia001432Vols,1028,366,583,136,57
4,663,1184,Sham19Y0014275,125,795,1499,255,38
4,1339,1487,Sham19Y0014041,203,823,962,108,92
4,1050,1334,Kraken2106220218081,186,570,846,191,75
5,1227,1514,Sham19Y0014275,42,359,566,135,56
5,765,968,JK007040,1682,58,299,142,71
5,1,533,Sham19Y0014041,203,962,1441,356,79
5,765,1080,Kraken2106220218081,186,851,1249,150,37
5,474,665,Kraken2106220218081,1064,118,288,120,77
5,756,1021,Shamela0001687,8590,101,372,159,63
5,761,871,JK007140,8656,525,646,86,88
5,786,933,Sham19Y0013631,2171,1002,1427,102,29
5,822,1017,Shamela0001524,673,21,226,131,72
5,756,1080,ShamAY0034447,384,948,1267,254,98
5,765,974,Sham19Y0016782,892,241,473,142,72
6,91,335,Kraken2106220218081,175,58,326,153,66
6,91,372,Kraken2106220218081,1007,676,1077,174,52
6,1158,1453,JK000791,392,284,542,169,64
6,157,480,JK000791,2511,854,1163,194,74
6,157,480,JK007128,113,614,924,190,73
6,157,372,JK007128,731,118,334,169,97
7,318,593,Sham19Y0014275,78,953,1239,159,59
7,770,1414,ShamAY0036737,25,951,1414,186,30
7,292,444,Shia001542Vols,377,679,829,104,77
7,292,444,Rafed0003799Vols,884,469,619,104,77
7,384,593,ShamIbadiyya0000185,228,697,957,152,69
7,1238,1388,Shamela0026349,14,529,686,99,76
7,292,444,Shia001136,148,475,625,104,77
7,292,444,Shia001432Vols,1031,1022,1171,104,78
8,937,1362,Meshkat00057178,2210,1275,1567,103,26
8,816,954,JK007134,34,1418,1554,102,94
8,954,1352,JK007134,35,1,428,322,92
9,639,1151,ShamAY0036737,37,170,524,155,34
9,1170,1335,JK000791,204,1055,1192,105,76
10,382,667,Tafsir01005,4838,1172,1529,143,46
