ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1387,1590,Shamela0005486,839,486,861,142,46
3,491,722,Shamela0007038,499,958,1622,178,33
8,948,1162,JK010654,58,327,564,168,88
8,948,1162,JK010654,59,863,1100,168,88
8,1040,1162,JK010654,60,23,163,95,85
8,957,1162,Shamela0022642,213,976,1182,161,97
8,1030,1162,Sham19Y0150960,399,740,841,76,72
9,885,1165,JK006705,943,549,873,187,62
11,1339,1679,Shamela0008194,36,186,1018,269,39
11,1453,1679,Shamela0004473,15775,1,435,152,40
12,1,215,Shamela0008194,36,1018,1227,165,95
13,620,768,Shamela0022642,196,1,155,117,93
16,46,539,ShamAY0033176,157,518,990,236,55
16,355,1032,ShamAY0037657,45,1,691,479,83
17,1089,1698,ShamAY0036795,216,811,1386,288,49
17,759,1729,Shamela0023018,896,1,676,390,40
17,1330,1716,Shamela0007502,170,1210,1411,125,39
17,884,1581,Shamela0012017,28,850,1495,261,33
17,748,1082,Sham19Y0017726,2285,1371,1683,253,87
17,1082,1729,Sham19Y0017726,2286,1,613,470,83
18,1020,1363,Sham19Y0013301,1849,1234,1556,217,73
18,58,225,ShamAY0036795,216,1386,1563,120,72
18,1035,1274,Shamela0011750,314,1110,1320,145,69
18,1,753,Shamela0023018,896,676,1467,606,93
18,58,323,Shamela0012017,29,8,292,166,65
18,1,1196,Sham19Y0017726,2286,613,1698,823,81
18,1196,1657,Sham19Y0017726,2287,1,479,371,94
18,310,753,Sham19Y0017726,2290,860,1175,248,68
19,782,1152,Sham19Y0013301,1850,90,352,193,63
19,1,1099,Sham19Y0017726,2287,479,1583,861,95
19,1099,1544,Sham19Y0017726,2288,1,429,336,94
20,90,1172,Sham19Y0013301,1850,357,1296,542,56
20,90,330,Shamela0011750,314,575,802,175,90
20,683,909,Shamela0011750,315,316,566,134,60
20,90,582,Sham19Y0017687,447,1150,1636,178,31
20,1,1102,Sham19Y0017726,2288,435,1561,857,91
20,1102,1592,Sham19Y0017726,2289,1,501,388,95
21,1042,1542,Shia003932Vols,460,72,812,299,47
21,5,1563,Sham19Y0013301,1851,324,1412,584,40
21,1221,1442,Shamela0010548,71,877,1087,151,84
21,1053,1256,Shamela0008667,244,47,292,128,58
21,991,1496,Shamela0011750,315,734,1517,246,35
21,5,1117,Sham19Y0017726,2289,504,1619,891,97
21,1117,1622,Sham19Y0017726,2290,1,496,392,95
22,1098,1620,Shamela0037475,25,102,661,297,54
22,1,588,Shia003932Vols,460,47,994,302,34
22,922,1429,Shamela0008459,449,1117,1578,228,46
22,1463,1620,Shamela0008459,450,5,143,112,87
22,1071,1600,Sham19Y0013301,1846,1,440,222,45
22,1317,1620,Sham19Y0013301,1847,471,887,211,60
22,1150,1620,Sham19Y0016999,47,934,1388,297,70
22,1268,1620,Shamela0006966,53,1313,1608,189,66
22,1387,1620,Shamela0022642,196,162,481,166,63
22,1003,1457,Shamela0008667,244,698,1581,343,47
22,1,349,Shamela0008667,244,360,644,161,55
22,1457,1620,Shamela0008667,245,1,162,131,98
22,1064,1600,JK001224,154,820,1262,226,45
22,1057,1574,Shamela0026458,18,572,1159,201,33
22,1057,1354,JK010081,5,1384,1665,206,83
22,1354,1620,JK010081,6,1,272,211,95
22,40,641,ShamAY0036795,216,1456,1735,108,19
22,699,1221,ShamAY0036795,217,15,538,252,47
22,1051,1620,Sham19Y0017687,446,173,760,253,45
22,1003,1504,Shamela0010017,43,1127,1584,321,75
22,1003,1620,JK001090,13,568,1165,335,56
22,1397,1548,Shia004664,42,354,514,112,85
22,1171,1616,Sham19Y0017905,602,1,482,256,58
22,20,445,Shamela0023018,896,806,1079,129,34
22,984,1268,Shamela0023018,896,1452,1739,227,96
22,1268,1620,Shamela0023018,897,1,279,220,76
22,1011,1548,Shamela0007502,171,133,708,184,32
22,1003,1620,Shamela0007365,727,641,1223,403,75
22,1078,1620,Shamela0012017,29,658,1228,349,68
22,1011,1620,Sham19Y0014323,245,1037,1602,425,84
22,1011,1620,JK001423,332,345,1029,379,62
22,10,445,Sham19Y0017726,2286,742,1009,121,30
22,1,839,Sham19Y0017726,2290,496,1579,623,69
22,839,1620,Sham19Y0017726,2291,1,784,607,93
23,1,342,Shamela0037475,25,661,1228,242,51
23,1,318,Shia003932Vols,458,260,734,151,33
23,1303,1624,Shia003932Vols,458,681,975,211,73
23,1,322,Shamela0008459,450,143,409,197,72
23,108,293,Sham19Y0013301,1846,359,677,115,40
23,1334,1624,Sham19Y0013301,1853,140,415,173,66
23,1375,1604,Sham19Y0013301,1856,13,378,150,47
23,1,215,Sham19Y0016999,47,1388,1612,164,87
23,1,355,Shamela0008667,245,162,504,268,87
23,1334,1624,JK001224,156,432,701,157,59
23,1,350,JK010081,6,272,631,262,84
23,1,342,ShamAY0036795,217,1128,1287,121,42
23,1020,1624,ShamAY0036795,218,19,799,329,44
23,386,1523,JK007040,37,540,1606,628,58
23,202,879,Shamela0001687,15,911,1580,359,52
23,1375,1617,Sham19Y0017687,451,1317,1575,162,68
23,1,350,Shamela0010017,44,144,549,210,54
23,8,336,Shamela0029864,75,90,470,234,72
23,27,350,JK001090,13,1165,1484,230,79
23,377,1059,Shia003887Vols,31,848,1588,424,64
23,1077,1624,Shia003887Vols,32,1,540,355,73
23,1,350,Shamela0023018,897,279,628,291,100
23,1,350,Shamela0007365,727,1223,1635,273,76
23,1,350,Shamela0012017,29,1228,1571,267,89
23,27,342,Sham19Y0014323,246,1,327,256,93
23,1,350,JK001423,332,1029,1438,277,80
23,1,921,Sham19Y0017726,2291,784,1658,689,89
23,870,1624,Sham19Y0017726,2292,1,761,578,92
24,1,284,ShamAY0036795,218,799,1192,192,58
24,1,284,Shia003887Vols,32,540,790,174,72
24,1,284,Sham19Y0017726,2292,761,1045,221,91
