ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,742,JK000468,986,12,630,445,71
4,104,1107,Shamela0009788,86,485,1077,412,48
4,120,1107,Sham19Y0014483,85,469,1202,418,44
4,120,1084,JK003609,1370,491,990,340,40
9,674,792,JK007097,567,988,1106,92,99
11,994,1112,Sham19Y0000259,448,0,117,91,96
11,1200,1476,Shamela0004473,10701,1291,1517,150,68
11,1200,1476,JK009245,154,1125,1350,152,69
11,1200,1476,Shamela0037325,1943,273,544,210,95
11,980,1476,Shamela0001000,11,235,968,331,55
11,1245,1383,ShamAY0034637,200,803,937,106,97
11,1200,1481,Shamela0004445,5983,133,409,214,95
11,980,1112,Rafed0000230Vols,578,1164,1296,106,100
11,1200,1476,Rafed0000230Vols,579,77,348,212,96
11,1200,1476,JK000087,202,73,299,150,68
11,1200,1476,ShamAY0037021,98,1239,1511,206,93
11,980,1112,ShamAY0037021,296,333,465,105,97
11,1200,1481,JK003609,1379,741,1017,212,94
12,594,1078,Rafed0000230Vols,577,1123,1567,325,81
12,1078,1287,Rafed0000230Vols,578,0,205,159,96
16,344,757,Sham19Y0145334,208,1373,1527,108,31
16,179,290,Shamela0001349,259,47,164,85,92
16,176,290,Sham19Y0020762,290,266,395,87,86
17,67,760,Shamela0035100,9492,744,1093,247,44
17,1239,1518,Shamela0035100,9492,1085,1282,137,62
20,889,1470,Shamela0011746,139,328,653,154,32
23,1145,1424,Sham19Y0145334,175,1368,1579,122,51
23,1203,1615,Shamela0012286,59,5,393,316,93
24,0,468,Shamela0012286,59,393,750,275,71
32,1098,1368,JK003609,1313,1191,1509,173,67
33,151,321,JK003609,1313,1009,1183,133,96
37,70,367,Sham19Y0014075,711,1264,1563,170,66
38,1114,1224,MMS00008,547,477,582,80,91
38,1114,1383,Shamela0004445,6063,567,832,210,95
65,919,1508,Sham19Y0145334,215,294,799,213,36
65,919,1257,JK010322,113,1248,1461,141,50
65,930,1188,Sham19Y0017056,1593,645,787,53,21
65,919,1163,JK000806BK1,31,1374,1534,110,55
67,509,741,Sham19Y0145334,329,1342,1577,180,92
67,442,631,Shamela0001000,93,1187,1331,103,69
67,521,631,Shamela0005446,611,1383,1493,87,100
67,521,631,JK007143,171,496,606,87,100
67,521,631,ShamAY0037021,419,734,843,87,99
67,442,631,JK003609,1596,894,1027,105,69
67,521,631,Sham19Y0150966,787,1068,1178,87,100
67,331,878,Shamela0010798,649,596,1139,348,70
68,0,147,Shamela0009788,2007,265,407,105,90
68,0,150,Sham19Y0145334,1058,1187,1338,107,90
68,0,122,Sham19Y0014075,110,44,165,92,95
68,0,137,JK003609,1596,1295,1433,105,95
68,0,137,Sham19Y0016363,2,548,686,105,95
68,0,137,Shamela0006687,411,1063,1199,100,92
68,1324,1553,Shamela0010798,649,1166,1392,168,90
68,0,137,Shamela0010798,3764,516,654,107,97
69,255,360,JK010473,154,1221,1326,82,99
69,360,654,Sham19Y0145334,235,338,855,127,25
69,144,360,Sham19Y0145334,330,57,260,157,91
69,248,360,Sham19Y0145334,2741,1067,1179,87,98
69,255,360,Shamela0001000,94,112,217,81,98
69,245,360,Sham19Y0014075,695,1100,1215,70,80
69,255,429,Shamela0035100,9931,419,623,101,58
69,255,360,Shamela0009607,393,1320,1513,82,53
69,248,360,Shamela0010906,6884,1178,1290,84,95
69,255,360,JK003609,1596,1166,1271,82,99
69,255,360,Sham19Y0013226,137,813,1006,82,53
69,255,360,Shamela0000131,1451,1295,1400,79,96
69,0,127,Shamela0010798,649,1392,1519,98,96
69,151,360,Shamela0010798,650,120,354,154,80
69,255,360,JK001336,746,1242,1347,82,99
70,1077,1483,Shamela0001003,28,647,1156,262,60
70,981,1321,Sham19Y0020762,1894,952,1462,171,41
70,1321,1432,Sham19Y0020762,1895,0,111,88,99
70,1077,1483,JK003609,1457,331,840,264,60
71,0,231,Shamela0001003,28,856,1544,172,31
71,231,409,Shamela0001003,29,0,178,132,90
71,45,409,JK003609,1457,892,1407,276,65
74,109,256,Kraken22021606120702,18,640,815,105,69
76,601,710,Sham19Y0145334,253,104,213,85,98
81,98,295,Sham19Y0014075,626,715,925,152,88
89,411,575,Shamela0010525,571,1277,1447,118,83
89,374,605,Shamela0011746,256,77,334,169,77
89,411,575,Shamela0001000,1698,1066,1236,114,81
89,295,600,ShamAY0034569,443,1222,1476,175,68
90,486,1307,Shamela0010525,72,307,787,248,35
90,486,1003,Shamela0009788,385,1116,1280,109,25
90,175,498,Shamela0023764BK4,39,650,978,229,84
90,486,1003,JK009161,99,935,1164,126,29
90,211,486,JK003609,1853,1277,1552,217,98
90,486,1003,Shamela0006744,246,1246,1604,136,28
91,1018,1508,Shamela0011746,295,877,1336,360,89
92,696,959,Shamela0009235,21,563,744,124,57
92,162,567,Shamela0010798,760,813,1377,207,38
93,274,480,Shamela0006633,54,781,987,154,85
93,499,628,Shamela0009235,21,750,877,83,82
93,0,162,Shamela0010798,761,224,386,128,99
93,267,628,Shamela0010798,761,877,1257,254,77
94,303,906,Shamela0027084,47,368,820,323,63
95,398,720,JK010322,269,562,750,131,46
95,398,730,JK000806BK1,92,100,351,153,52
96,520,826,JK009370Vols,31,810,1116,211,85
96,520,826,Sham19Y0023644,7372,632,935,210,85
96,508,858,Sham19Y0145334,3072,1054,1414,236,83
96,520,826,Sham19Y0014075,299,1123,1432,206,83
96,520,719,Shamela0031366,195,567,756,142,93
97,0,441,ShamAY0034569,374,138,599,303,74
114,984,1157,JK007630,34,1149,1387,125,66
117,56,285,Shamela0010798,458,1243,1538,109,42
117,322,467,Shamela0010798,459,79,215,106,91
117,805,1437,Shamela0010798,460,870,1509,492,92
118,286,991,Sham19Y0145334,250,195,598,304,54
118,295,991,Sham19Y0017372,662,689,1083,302,54
118,10,991,Shamela0010798,461,87,627,419,53
120,527,772,Kraken22030819564101,115,147,717,187,39
121,876,1449,JK003609,1517,1099,1611,415,87
124,1344,1533,Shamela0010525,608,582,777,151,93
124,776,916,Shamela0012722,594,68,209,102,90
124,607,725,Shamela0021107,116,979,1096,86,92
124,909,1305,Shamela0010798,815,526,1284,223,34
124,614,725,Shamela0006744,474,455,565,82,94
125,0,713,Shamela0010525,608,777,1538,531,84
125,713,1191,Shamela0010525,609,0,497,361,87
126,576,993,Shamela0010798,816,1006,1482,321,84
126,27,598,Shamela0010798,816,11,362,181,35
126,993,1507,Shamela0010798,817,0,508,405,97
127,471,573,Shamela0011788,321,745,848,79,97
127,446,573,Rafed0002341Vols,1577,1300,1409,84,82
127,779,914,JK007580,376,838,978,105,93
127,0,1034,Shamela0010798,817,508,1500,732,83
127,1038,1389,Shamela0010798,818,11,490,223,58
127,779,914,Shamela0006744,197,731,866,104,96
128,895,1009,Shamela0004445,6003,399,513,92,100
128,147,1148,Shamela0010798,848,0,968,510,51
128,1055,1516,Shamela0010798,849,417,1237,325,48
129,0,284,Shamela0010798,849,1237,1520,208,86
129,284,741,Shamela0010798,850,0,884,332,47
131,1100,1546,JK003609,1575,60,320,177,47
131,569,1069,Shamela0010798,640,14,355,136,29
133,540,809,Shia003634Vols,434,307,567,186,81
134,445,668,Zaydiyya0000142,1601,542,761,163,90
135,503,808,Kraken22021606120702,1,1399,1636,170,68
135,1088,1483,Kraken22021606120702,4,917,1190,206,62
135,873,1019,Kraken22021606120702,5,449,603,120,94
136,633,757,Kraken22021606120702,2,930,1358,95,27
136,781,1105,Kraken22021606120702,3,1263,1600,256,87
136,198,633,Kraken22021606120702,4,51,608,339,75
136,1377,1596,Kraken22021606120702,14,66,626,82,15
137,572,1087,Shamela0035100,10212,1144,1354,168,39
137,554,1139,Sham19Y0016363,67,926,1507,453,94
137,32,642,Kraken22021606120702,9,1007,1593,387,72
138,1227,1370,Kraken22021606120702,10,595,722,100,88
138,125,458,Kraken22021606120702,10,248,580,178,59
147,1290,1648,Shamela0011790,1837,1182,1539,276,96
155,876,1285,JK003609,1930,303,492,120,35
171,351,468,JK000951,104,1371,1514,87,81
171,351,577,Masaha0003164Vols,727,701,973,118,54
171,351,590,Shia002992Vols,5756,700,968,118,53
171,351,590,Shia002955Vols,222,196,464,118,53
175,992,1537,Shamela0010283,1657,1066,1348,190,43
175,992,1319,Shamela0023156,210,1259,1586,255,97
175,1325,1537,Shamela0023156,211,0,206,161,95
175,970,1537,JK001330,1447,532,1095,427,94
175,985,1161,Shamela0011790,1888,1396,1572,135,94
175,1161,1348,Shamela0011790,1889,0,132,104,70
175,902,1537,Shamela0001003,75,330,940,444,88
175,992,1520,Sham19Y0018147,1530,438,709,206,48
175,992,1520,Shamela0035100,10599,200,618,324,77
175,992,1369,Shamela0012722,69,1171,1540,286,94
175,1369,1537,Shamela0012722,70,0,110,86,64
175,975,1464,JK010478,169,247,460,159,40
175,992,1348,JK010724,43,633,876,157,55
175,902,1537,JK003609,1873,341,950,441,86
175,992,1461,Shamela0028175,5,929,1453,241,45
175,985,1537,Sham19Y0016363,140,937,1490,428,96
175,902,1443,Shamela0010798,706,983,1550,377,82
176,0,718,Shamela0023156,211,206,812,469,82
