ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1121,1598,JK000206,1,440,853,314,78
2,692,947,Sham19Y0017063,72,1251,1433,140,67
2,667,998,Shamela0000736,374,801,1111,175,53
2,575,947,JK000005,37,1097,1460,228,77
2,696,1073,JK000005,39,5,379,227,61
2,667,1073,Sham19Y0016934,1,812,1216,240,60
2,664,1073,JK009390,2228,417,814,222,55
2,585,1083,Sham19Y0017903,18,756,1260,277,54
2,575,1073,JK001492,698,208,629,261,56
2,575,1083,Shamela0095735,1,412,912,256,47
2,575,1083,Shia000068,38,816,1303,235,50
2,575,1073,Shamela0010488,315,589,1084,251,52
2,585,1073,Sham19Y0017812,2,787,1215,240,51
2,610,1073,Shamela0036075,55,26,445,260,60
2,575,976,Shamela0000782,914,1102,1438,185,57
2,575,1073,JK007043,401,81,603,320,75
2,575,959,JK000142,835,1188,1436,179,56
2,575,1073,Sham19Y0131521,4897,586,1012,264,56
2,664,998,Shamela0010627,26,770,1076,174,53
2,431,1080,ShamAY0034810,3,308,953,280,44
2,664,1073,ShamAY0033729,56,339,738,252,63
2,575,922,JK006874,35,1258,1473,152,53
2,735,1073,Sham19Y0127677,2155,487,837,205,59
2,575,1073,JK000728,77,269,776,328,80
2,431,604,Tafsir09083,1578,1400,1551,120,84
2,575,1073,JK000733,2,813,1323,257,54
2,421,604,JK009266,8760,1324,1485,128,85
2,667,1073,Shamela0010717,3,615,1015,251,63
2,440,594,Zaydiyya0000274,655,509,678,107,76
2,575,1073,Shia001402,8,357,817,260,58
2,735,1073,JK009274,935,558,933,205,56
2,575,1073,JK000727,2,823,1324,322,79
2,575,1073,Shamela0009107BK1,488,211,681,307,75
2,735,1073,JK008001,3784,115,465,205,59
2,738,1073,JK007070,166,1099,1432,195,62
2,440,604,Shia002356Vols,1230,1001,1145,110,82
2,1477,1617,Kraken21033110,2,693,834,104,89
2,575,976,JK009336,2091,1191,1456,191,58
2,575,1073,JK009336,2092,346,836,257,57
2,575,1060,Shamela0000041,2527,1084,1553,255,58
2,664,1073,Sham19Y0013614,81,328,736,254,64
2,683,1073,Shamela0004482,969,458,859,215,52
2,664,1083,Sham19Y0017791,135,931,1348,254,62
2,788,1073,JK000232,471,0,311,228,89
2,575,972,Shamela0023628,3381,1206,1549,185,48
2,575,1037,PV2024060602,5432,1065,1457,238,54
2,575,1073,PV2024060602,6674,651,1139,259,58
2,575,1073,Shamela0008203,267,924,1431,324,77
2,575,1083,Shamela0001442,951,386,824,261,55
2,575,1073,Shamela0021494,281,171,676,323,77
2,664,1073,Shamela0012403,1036,23,423,243,61
2,431,604,JK000876,1529,810,961,123,86
2,664,1083,Sham19Y0132524,2798,820,1259,266,64
2,575,1073,Zaydiyya0000059,919,1070,1522,248,53
2,735,1073,Zaydiyya0000059,920,827,1160,195,57
2,575,1073,JK010552,590,826,1309,258,57
2,664,1073,Shia002069Vols,303,843,1241,252,64
2,772,1073,Sham19Y0122257,293,405,710,182,58
2,735,1073,Shamela0021659,1262,58,408,205,59
2,575,976,Shia004456Vols,2709,1244,1520,185,57
2,711,1073,JK007011,3,1077,1425,215,62
2,369,508,JK009158,277,1285,1406,91,79
2,575,1073,JK000140,889,915,1403,259,58
2,667,1073,JK007045,45,922,1380,253,59
2,421,1073,Sham19Y0014592,128,391,1023,296,50
2,575,972,Sham19Y0014592,180,20,413,233,62
2,610,1073,Sham19Y0014592,2952,41,539,282,61
2,664,998,Shamela0030586,15,780,1101,183,56
2,667,1073,Tafsir01005,2812,429,825,248,63
2,440,604,Tafsir01005,5685,831,983,109,78
2,692,1073,JK009141,155,263,630,229,61
2,369,517,ShamAY0034569,608,283,434,99,79
2,667,1073,JK007063,514,832,1189,218,61
2,575,1083,Shamela0003118,3098,847,1353,258,50
2,369,508,Shamela0009311,3,0,156,106,85
2,575,1073,JK000707,22,406,887,269,54
2,735,1073,Shamela0001438,3917,186,536,205,59
2,711,1083,AOCP20251104122,25,762,1168,220,55
2,664,1073,Hindawi051419736,263,478,891,263,66
2,754,1073,JK000916,9636,0,324,193,59
2,369,517,JK000916,12786,592,725,99,83
2,575,1073,JK000916,19660,404,903,326,79
2,421,1073,JK000916,19661,221,956,323,42
2,664,1073,JK000916,19662,775,1189,251,62
2,426,688,Shamela0010273,3284,940,1158,138,65
2,575,1073,JK007030,376,355,805,265,54
2,575,1073,Sham19Y0020591,1354,13,439,264,56
2,575,1073,Tafsir09050,4336,769,1262,254,49
2,594,1073,JK000080,32,466,970,281,62
2,575,1073,JK000021,601,271,773,324,78
2,431,730,Shamela0001466,3576,1128,1439,157,49
2,575,1073,Sham19Y0039268,357,576,1082,327,80
2,664,966,Sham19Y0016976,226,1156,1385,170,69
2,664,1073,Sham19Y0014119,28,207,618,253,63
2,594,1073,Shamela0006610,1177,532,987,264,60
2,575,941,ShamIbadiyya0000074,316,1267,1554,143,38
2,391,604,Shamela0009823,409,606,794,147,84
3,283,582,JK000082,229,247,509,190,77
3,230,577,JK001021,65,741,1155,211,58
3,244,582,JK007054,493,336,757,249,75
3,279,571,Shamela0005978,5,1223,1529,220,89
3,283,577,JK000837,55,560,877,231,92
3,923,1032,Sham19Y0000760,356,901,1007,80,93
3,283,577,ShamAY0033569,4,181,493,225,90
3,582,843,ShamAY0034809,322,1096,1332,152,64
3,262,538,Shamela0030623Vols,221,1235,1395,116,53
3,577,765,Shamela0003118,2242,405,582,134,86
3,230,582,Shamela0003118,7239,894,1318,251,73
3,305,577,Shamela0003118,7240,0,291,214,93
3,582,765,JK000916,6504,812,991,137,87
3,283,403,Shamela0023798,471,1391,1505,87,92
3,403,577,Shamela0023798,472,0,185,128,84
3,283,577,JK000853,3,401,710,220,88
3,582,765,JK000021,1986,212,391,136,87
3,920,1032,Sham19Y0014075,695,96,206,80,91
3,923,1032,JK006900,1589,1351,1456,76,88
3,283,577,JK000448,18,441,685,188,79
3,889,1032,Sham19Y0132965,166,141,257,83,74
4,665,802,Shamela0010512,20,1136,1250,84,78
4,1303,1448,Shamela0000736,3658,97,253,101,81
4,1303,1448,JK007078,15,1100,1244,94,75
4,515,669,Shamela0003722,7509,853,1020,114,87
4,1334,1448,ShamAY0034810,5,501,636,81,75
4,1090,1211,JK000728,99,572,1089,90,22
4,515,665,Sham19Y0149213,2065,157,306,118,99
4,1330,1448,Sham19Y0147311,133,868,1005,80,70
4,1303,1436,Shamela0004445,3827,1350,1476,92,85
4,1252,1448,Shamela0012403,1033,279,674,128,41
4,1307,1448,Sham19Y0038171,45,458,641,95,67
4,520,660,Shamela0005797,463,868,1019,103,87
4,1303,1448,Shamela0030623Vols,366,239,399,103,80
4,1303,1448,Shamela0003118,7888,316,455,101,86
4,520,660,JK000916,25203,760,911,105,88
4,1303,1448,JK000916,26455,1079,1219,102,86
4,643,802,JK000001,16,507,671,114,85
4,1090,1211,Sham19Y0039268,380,425,961,91,21
5,0,106,Shamela0000736,3658,253,361,81,91
5,421,789,Shamela0010488,319,795,1233,174,43
5,114,542,ShamIbadiyya0000459,25,132,356,135,41
5,6,144,Shamela0009107BK1,537,455,594,89,77
5,0,106,Shamela0004445,3828,13,121,81,91
5,110,567,Shamela0026505,9,102,550,340,95
5,430,771,Sham19Y0014592,745,274,687,175,45
5,628,771,Sham19Y0014592,2513,0,205,110,66
5,430,771,JK007082,346,492,872,184,51
5,0,118,Shamela0030623Vols,366,399,532,84,77
5,0,921,Shamela0003118,7888,455,1136,493,68
5,0,139,JK000916,26455,1219,1366,88,75
5,110,771,JK000916,26456,150,1086,481,65
