ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,581,922,Shia004030Vols,823,489,1069,260,53
1,934,1261,Shia004030Vols,824,199,596,250,74
1,0,254,Shia001421Vols,1,0,291,147,57
1,640,922,Masaha002070,132,0,451,213,55
1,586,761,Shia001122Vols,2,1048,1240,124,68
1,581,922,Shia001122Vols,175,820,1400,254,51
1,934,1245,Shia001122Vols,176,584,963,235,73
1,591,761,Shia001174Vols,28,0,188,121,68
1,581,855,Shia001174Vols,1477,1000,1355,208,69
1,934,1241,Shia001174Vols,1478,819,1203,229,70
1,581,855,Rafed0000685Vols,187,1119,1475,209,69
1,581,922,Shia001432Vols,8332,875,1433,243,51
1,586,761,PV2024060601,2,1048,1240,124,68
1,581,922,PV2024060601,175,820,1400,254,51
1,934,1245,PV2024060601,176,584,963,235,73
1,581,922,Shia000806Vols,110,309,889,260,53
1,934,1241,Shia000806Vols,111,4,366,235,76
1,586,761,Shia001186,4,113,304,125,69
1,581,799,Shia001186,480,20,300,177,75
1,934,1245,Shia001186,482,556,935,234,73
1,586,761,Masaha000001Vols,2,992,1184,124,68
1,581,922,Masaha000001Vols,172,451,1044,254,50
1,934,1245,Masaha000001Vols,173,171,550,234,73
3,892,1564,Shia001615Vols,2665,362,974,376,59
3,582,706,Shia001122Vols,195,333,483,75,59
3,582,706,Shia001174Vols,1539,120,270,75,59
3,823,1564,Shia002389Vols,905,154,888,420,58
3,582,706,Shia002389Vols,1347,160,310,75,59
3,582,706,Shia002389Vols,2101,725,875,75,59
3,582,706,Shia002389Vols,2389,922,1072,75,59
3,793,1564,Shia002389Vols,2651,50,711,424,59
3,1054,1587,Shia001418Vols,158,0,365,220,46
3,582,715,Shia001432Vols,4393,1034,1193,76,57
3,582,706,Shia001432Vols,5535,597,747,75,59
3,796,1587,Shia001432Vols,12047,513,1209,433,59
3,582,706,PV2024060601,195,333,483,75,59
3,582,706,Shia003744Vols,351,672,822,75,59
3,849,1587,Masaha001945,187,556,1155,411,64
3,885,1564,Tafsir04056,4645,115,402,191,34
3,582,706,Masaha000001Vols,191,674,824,75,59
4,0,395,Shia004030Vols,1204,660,904,103,28
4,637,967,Shia004030Vols,1800,0,336,181,56
4,433,859,Shia002976,117,34,511,192,39
4,35,517,Shia003749,308,525,1026,346,84
4,598,859,Rafed0002654Vols,3126,872,1163,173,72
4,598,859,Rafed0002654Vols,4492,211,508,176,74
4,1125,1268,Shia002984Vols,1652,205,373,92,69
4,243,517,Shia001615Vols,2665,651,974,145,53
4,598,859,Shia003754Vols,28,914,1219,184,76
4,642,859,Shia003754Vols,647,12,246,156,82
4,649,859,Shia002382Vols,12,574,808,155,83
4,1156,1297,Shia002382Vols,1023,1450,1590,98,90
4,534,1069,Shia001122Vols,51,646,1266,316,64
4,993,1364,Shia001122Vols,227,405,807,289,91
4,534,972,Shia001174Vols,678,1058,1531,308,79
4,993,1364,Shia001174Vols,1635,807,1208,289,91
4,0,355,Shia002389Vols,904,1133,1461,229,74
4,0,395,Shia002389Vols,1362,66,348,108,28
4,534,972,Shia002389Vols,1469,862,1315,276,75
4,517,1364,Shia002389Vols,1470,266,947,424,60
4,0,395,Shia002389Vols,2650,1013,1306,108,27
4,243,517,Shia002389Vols,2651,381,711,145,47
4,993,1172,Shia001255Vols,846,660,850,141,94
4,649,865,Shia002758,29,216,434,159,90
4,0,649,Shia001418Vols,157,807,1348,355,66
4,264,665,Shia001418Vols,158,54,502,148,35
4,547,972,Shia001418Vols,193,90,520,259,70
4,0,468,Shia001432Vols,4114,1144,1640,340,83
4,0,601,Shia001432Vols,5546,286,915,413,78
4,738,1364,Shia001432Vols,8603,323,903,322,56
4,28,644,Shia001432Vols,8672,0,657,391,67
4,5,525,Shia001432Vols,8675,466,981,265,51
4,8,395,Shia001432Vols,12044,1182,1444,104,28
4,1167,1364,Shia001432Vols,28527,944,1107,104,63
4,1011,1364,Shia001432Vols,28528,129,456,232,81
4,655,1035,Shia001432Vols,28539,0,415,192,52
4,1172,1268,Shamela0010517,58,349,445,75,100
4,534,1069,PV2024060601,51,646,1266,316,64
4,993,1364,PV2024060601,227,405,807,289,91
4,993,1364,Shia002394Vols,507,128,517,285,93
4,993,1364,Shia003744Vols,66,201,603,289,91
4,0,433,Shia001344Vols,409,1102,1443,216,59
4,198,517,Shia001172,113,0,417,197,54
4,1160,1364,Rafed0002565Vols,9,793,1016,155,89
4,1011,1364,Masaha001945,103,287,904,184,33
4,1008,1364,Masaha001945,104,348,673,228,80
4,550,931,Masaha001945,163,80,469,249,79
4,35,550,Masaha001945,188,5,526,364,84
4,990,1271,Tafsir04056,4644,1195,1478,214,93
4,598,865,Tafsir04056,4644,456,767,201,82
4,534,815,Shia001186,139,1022,1343,219,87
4,534,1069,Masaha000001Vols,50,752,1368,309,62
4,1057,1364,Masaha000001Vols,223,0,332,240,89
4,598,859,Shia004092Vols,3506,465,767,185,77
4,598,859,Shia004092Vols,4858,690,972,186,83
5,19,835,Masaha004648Vols,485,71,873,585,86
5,247,827,Shia002382Vols,1023,1076,1439,241,51
5,827,1199,Shia001122Vols,197,527,901,235,73
5,856,1076,Shia001174Vols,1546,0,236,170,93
5,207,1043,Shia002389Vols,1467,689,1461,468,61
5,827,1224,Shia002389Vols,1470,282,735,224,59
5,937,1076,Rafed0000685Vols,100,122,268,108,95
5,587,976,Shia001418Vols,158,61,511,165,37
5,638,835,Shia001432Vols,8675,738,981,142,72
5,224,418,Shia001432Vols,21316,790,926,98,65
5,19,479,Shia001432Vols,28527,880,1452,268,57
5,851,1076,Shia001432Vols,28530,1197,1421,163,89
5,3,486,Shia001432Vols,28541,934,1436,349,86
5,486,937,Shia001432Vols,28542,0,466,275,70
5,827,1199,PV2024060601,197,527,901,235,73
5,219,454,Shia003744Vols,451,1183,1517,163,60
5,922,1199,Rafed0002565Vols,13,1115,1349,139,61
5,19,571,Masaha001945,103,689,1346,349,65
5,851,1076,Masaha001945,160,850,1074,171,97
5,584,827,Tafsir04056,554,683,987,187,78
5,82,587,Tafsir04056,4644,628,1198,324,67
5,147,827,Tafsir04056,4645,56,402,205,34
5,827,1199,Masaha000001Vols,193,813,1181,235,72
