ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,478,1009,Hindawi015062075,2,891,1366,364,85
7,756,898,Hindawi025394939,25,1441,1582,115,99
7,898,1163,Hindawi025394939,26,0,263,217,99
8,549,737,Hindawi096809026,246,313,661,148,52
8,797,988,Sham19Y0011565,431,22,211,153,96
8,440,862,Hindawi049062575,99,1396,1621,110,31
8,549,737,Hindawi070706142,62,254,441,148,98
9,1130,1376,Hindawi096809026,248,0,812,174,26
9,655,925,Zaydiyya0000400,133,262,413,121,55
9,1101,1376,Shamela0006947,8213,194,506,221,87
9,655,1263,Hindawi070706142,62,689,1483,314,39
9,1263,1558,Hindawi070706142,63,0,372,165,43
10,568,681,Sham19Y0021505,339,1040,1153,90,98
10,568,681,Rafed0003376Vols,1352,949,1473,87,20
10,568,681,Sham19Y0014786,164,1175,1353,68,48
10,568,681,JK007004,341,732,845,84,92
10,568,681,Shia003636Vols,12757,89,202,92,100
10,568,681,Shamela0012286,2315,839,952,92,100
10,568,681,JK001262,247,510,623,88,96
10,568,681,Shamela0023789,368,1140,1253,92,100
10,568,689,JK009362,7877,1350,1468,95,96
10,568,681,JK001099,58,49,164,92,98
10,559,681,Shamela0005644,60,1153,1275,91,92
10,568,681,Sham19Y0017077,20,250,363,89,97
10,568,681,Shia002958,545,988,1101,91,99
10,568,681,Rafed0000230Vols,73,106,219,92,100
10,689,1211,Hindawi025394939,54,1013,1564,418,93
10,559,681,ShamIbadiyya0000281,243,0,120,92,92
10,568,681,Sham19Y0036072,34,1313,1426,92,100
10,568,681,Shamela0010913,22,907,1020,92,100
10,568,681,Hindawi079072819,115,1271,1384,92,100
16,369,553,ShamAY0037946,332,112,315,139,86
22,648,1666,Hindawi015062075,19,285,1245,768,92
23,0,340,Hindawi015062075,19,1245,1585,270,99
23,386,701,Hindawi015062075,27,1264,1579,262,100
23,1043,1663,Hindawi015062075,28,424,982,457,89
24,0,327,Hindawi015062075,28,982,1621,220,43
24,327,836,Hindawi015062075,29,0,510,410,99
24,1001,1149,Hindawi015062075,251,386,534,117,98
25,626,1059,Hindawi015062075,253,1153,1571,333,95
25,1059,1589,Hindawi015062075,254,0,503,395,92
26,1450,1705,Hindawi015062075,51,785,1041,210,99
26,873,1220,Hindawi015062075,158,647,995,281,99
26,7,389,Hindawi015062075,254,512,901,318,97
27,688,1428,Hindawi015062075,46,579,1729,576,59
27,1428,1732,Hindawi015062075,47,0,312,249,95
28,1000,1151,Shia002378,38,1381,1535,111,91
28,1151,1501,Shia002378,39,0,331,258,91
28,1016,1238,JK000906,10579,31,197,131,74
28,1016,1289,Zaydiyya0000047,26,1281,1444,123,57
28,1016,1400,JK010605,150,570,948,291,96
28,1011,1463,Shamela0028174,165,551,1005,336,90
28,1016,1494,AOCP20251104137,48,472,943,346,91
28,1016,1408,Sham19Y0016714,638,828,1235,311,96
28,1000,1126,JK001131,10,392,513,92,93
28,1000,1294,JK001131,183,910,1043,97,43
28,1294,1455,Shamela0026536,3,125,390,95,44
28,1238,1350,Shamela0026536,6,1003,1538,88,20
28,1000,1126,Sham19Y0016826,2611,1084,1207,92,93
28,1098,1238,Tafsir07076,571,794,938,101,81
28,1016,1126,Shamela0010550,129,492,601,84,98
28,1000,1455,JK007143,1989,568,1281,356,62
28,1000,1130,JK007143,2308,1144,1272,94,93
28,1016,1455,JK010743,4,112,550,344,98
28,1000,1121,Shamela0010551,363,912,1026,88,91
28,1016,1455,Shamela0023790,149,327,711,300,85
28,1011,1350,Kraken220208041038,436,617,864,101,29
28,1016,1455,Shamela0023789,473,800,1239,303,77
28,1294,1400,JK001305,178,491,597,85,100
28,1000,1455,Shamela0012293,713,57,377,183,49
28,1231,1405,Shamela0012293,2541,1308,1478,133,96
28,1000,1130,JK009362,1996,880,1002,94,92
28,1016,1130,JK009362,2112,835,947,85,95
28,1016,1130,JK009362,6242,259,374,87,97
28,1016,1126,JK009362,6447,754,863,85,99
28,1016,1455,JK007639,23,300,1377,341,39
28,1045,1294,JK007639,225,1174,1445,122,57
28,1126,1294,Rafed0003630Vols,1623,55,171,88,66
28,1000,1294,Shia004664,101,196,325,96,42
28,1016,1181,JK001099,2,580,749,128,95
28,1134,1455,JK001099,3,290,641,236,83
28,1294,1400,Sham19Y0011151,857,156,262,85,100
28,1238,1400,Shamela0006947,994,884,1046,125,98
28,1227,1400,Shamela0006947,3948,411,591,129,91
28,990,1455,Shamela0006947,12522,812,1268,358,96
28,1016,1400,Shamela0036543,2354,318,643,168,43
28,1011,1350,Sham19Y0145210,1422,988,1272,224,83
28,1000,1126,Shia001544Vols,1049,1399,1525,96,96
28,1294,1455,Shamela0005446,340,950,1224,126,57
28,1016,1400,JK010738,336,662,1045,296,97
28,1016,1400,JK010738,374,396,780,303,99
28,1238,1400,Shamela0001349,355,951,1113,127,98
28,1016,1126,Sham19Y0016435,1,1298,1408,83,97
28,1126,1455,Sham19Y0016435,2,370,1182,258,39
28,1238,1400,Hindawi030353837,154,1265,1427,128,100
28,1016,1294,Shamela0009856,879,1112,1226,88,41
28,1126,1238,Rafed0000230Vols,945,1395,1507,91,100
28,1227,1400,JK000101,133,228,346,86,63
28,1016,1126,Sham19Y0017724,41,1272,1382,86,100
28,1126,1455,Sham19Y0017724,42,205,534,263,99
28,1016,1294,Sham19Y0017724,365,1134,1248,88,41
28,1016,1294,ShamAY0037109,54,1097,1374,214,97
28,1126,1238,GVDB20201027,121,676,788,90,99
28,1126,1358,Sham19Y0000259,685,1363,1594,185,99
28,1294,1400,Hindawi019139738,72,1491,1597,85,100
28,1294,1455,Sham19Y0020562,1159,541,817,96,43
28,982,1333,Hindawi015062075,37,1263,1613,278,99
28,1333,1455,Hindawi015062075,38,0,122,99,100
28,0,339,Hindawi015062075,47,312,652,286,99
28,1126,1294,Rafed0003462,167,937,1051,86,65
28,1016,1130,Shamela0026484,318,1376,1488,87,97
28,1016,1265,Sham19Y0036072,346,1297,1545,195,98
28,1265,1455,Sham19Y0036072,347,0,190,151,99
28,1000,1130,Sham19Y0150966,56,1267,1397,90,90
28,1220,1417,Sham19Y0150966,457,817,1024,147,91
28,1016,1126,Sham19Y0150966,1114,808,925,86,94
28,1238,1400,JK006900,1470,598,760,128,100
29,1243,1613,Hindawi015062075,17,0,371,300,99
29,260,672,Hindawi015062075,38,411,820,323,95
30,1331,1569,Hindawi047590408,496,929,1177,74,36
30,0,1207,Hindawi015062075,17,371,1579,973,99
30,1207,1563,Hindawi015062075,18,0,356,291,100
32,65,424,Hindawi025394939,19,832,1200,267,90
33,612,1662,Hindawi025394939,47,130,1181,851,99
34,659,1103,Hindawi049472024,13,924,1369,361,99
34,0,182,Hindawi025394939,47,1181,1613,148,41
34,182,394,Hindawi025394939,48,0,213,178,99
