ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,772,958,Kraken22021606123100,74,877,1046,72,47
1,789,1611,Shamela0035100,8231,439,1238,238,26
1,1366,1611,Shamela0010906,6480,920,1191,133,57
1,1313,1545,Shamela0037325,1849,841,1214,91,27
1,1366,1611,JK000532,925,692,957,132,58
1,1219,1611,Sham19Y0001994,530,927,1359,197,47
2,987,1094,Shamela0005446,675,199,305,81,95
2,987,1094,Sham19Y0011151,795,496,602,81,95
2,0,190,Shamela0010906,6480,1191,1378,117,69
2,649,937,Shamela0026108,43,1154,1369,156,67
2,937,1098,Sham19Y0017048,319,626,782,97,67
2,982,1094,JK001001,207,1305,1417,85,94
2,597,765,Shamela0037022,142,721,933,81,49
2,987,1094,JK010568,90,652,758,81,95
2,0,190,JK000532,925,957,1165,126,67
2,0,161,Sham19Y0001994,530,1359,1532,108,66
2,987,1094,Sham19Y0147062,2091,1377,1483,81,95
2,982,1094,Shamela0010512,89,641,752,85,95
4,4,1399,ShamAY0034447,204,45,1458,1057,92
4,0,565,Shamela0030051,3,985,1528,423,94
4,565,1449,Shamela0030051,4,12,876,605,81
5,393,552,JK000083,88,1010,1165,121,95
5,66,330,ShamAY0037387,170,66,358,167,66
5,280,552,Shamela0010803,33,832,1319,203,52
5,636,1202,Shamela0010637,21,51,742,432,75
5,297,737,JK009336,2350,796,1241,204,45
5,311,552,Sham19Y0029676,738,899,1097,135,69
5,280,552,PV2024060602,2170,706,1290,188,40
5,79,552,Shamela0023644,1921,463,934,240,50
5,411,727,Shamela0008234,50,312,569,152,58
5,264,727,Shia003754Vols,339,897,1305,194,41
5,813,1202,Shamela0001524,692,0,501,308,73
5,419,727,Sham19Y0132973,543,0,704,151,24
5,280,727,Shamela0001727,138,581,1381,210,29
5,101,276,Sham19Y0017816,165,218,384,132,94
5,69,276,Shamela0023645,77,257,437,143,86
5,311,727,Shamela0023645,99,789,1071,177,54
5,371,727,Shamela0026568,673,0,345,131,31
5,297,630,Shamela0026568,1354,778,1096,211,76
5,642,1202,ShamAY0034447,195,23,660,444,84
5,311,630,ShamAY0034447,199,1072,1439,182,54
5,69,362,Shamela0003118,332,1141,1402,186,78
5,727,1202,Sham19Y0127677,308,165,657,359,84
5,293,630,Shamela0023685,710,80,368,182,60
5,297,1182,Shamela0023685,1453,84,923,308,32
5,411,552,Sham19Y0020891,6101,188,329,110,98
5,330,562,Sham19Y0145212,3458,0,231,162,87
5,66,276,JK000977,167,885,1082,147,86
5,297,727,Shamela0012740,2,29,487,195,43
5,311,727,Sham19Y0017063,1476,59,421,197,56
5,280,737,Shamela0008473,4148,20,600,233,44
5,667,1202,JK001303,789,154,751,397,76
5,276,727,Sham19Y0122257,3252,421,742,222,62
5,288,562,JK000055,455,999,1324,142,50
5,345,552,JK009152,2524,9,403,131,38
5,667,1177,JK009313,4607,1060,1533,374,88
5,311,727,JK009313,5725,90,484,204,53
5,393,737,JK000098,676,402,625,160,58
5,276,562,JK007045,862,84,330,166,74
5,415,727,JK000384,388,588,925,146,49
5,433,552,Shamela0021499,5,0,110,85,86
5,411,562,Shamela0021681,14,431,579,105,83
5,280,552,Sham19Y0020638,107,1089,1482,154,50
5,311,552,JK000381,3408,618,779,111,58
5,325,552,Sham19Y0017791,1946,130,425,130,53
5,415,727,Shamela0025794,2248,673,899,133,52
5,437,552,Tafsir09084,2123,0,119,90,94
5,306,727,Sham19Y0127700,400,311,574,171,51
5,311,557,Sham19Y0016976,1746,14,437,157,47
