ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,361,Hindawi083191846,1,1127,1528,265,81
6,1051,1413,Hindawi030536269,356,848,1445,270,52
17,867,1035,Shamela0012348,267,1409,1617,141,80
17,1336,1629,Shamela0012348,290,310,617,217,81
20,708,1123,Rafed0002341Vols,192,637,1234,228,43
20,38,524,Hindawi025308516Vols,512,158,627,331,77
20,772,1123,Shamela0012348,168,784,1135,286,99
20,772,1077,Shamela0010283,5239,844,1282,201,54
20,34,524,Sham19Y0014512BK1,199,33,665,388,73
20,772,1123,JK000911,2844,224,791,217,46
21,1292,1549,Shamela0009631,443,1385,1584,107,50
21,1375,1598,Shamela0023735,3029,1120,1298,131,75
31,229,343,Shamela0011788,534,1048,1161,92,99
31,83,343,MMS00008,21,80,467,148,42
38,916,1645,Sham19Y0005414,283,392,1091,372,59
38,20,236,Sham19Y0005414,286,1054,1256,130,62
39,131,774,Sham19Y0005414,283,1113,1659,329,56
