ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,840,ShamAY0037134,112,1,319,233,87
3,409,751,Shamela0011566,433,1054,1342,216,75
6,692,870,Shamela0011566,540,47,214,136,93
7,1079,1486,Shamela0011566,455,22,350,217,61
7,890,1044,Hindawi031475247,18,1028,1156,103,83
8,448,854,Shamela0011566,455,355,694,240,68
9,1015,1473,Sham19Y0026523,1895,152,526,274,69
12,101,954,Shamela0011566,466,296,768,324,45
14,513,709,JK003609,1255,1,196,153,97
14,550,651,JK007006,85,355,456,74,94
14,1,1511,Sham19Y0145334,64,125,1122,723,58
15,923,1501,Shamela0022882,307,922,1272,218,44
15,923,1501,ShamAY0033598,67,829,1233,217,44
15,719,1501,Sham19Y0145334,20,57,965,526,68
17,1066,1487,JK003609,1319,813,1155,258,75
17,184,664,Sham19Y0145334,137,254,868,325,66
19,572,1333,Kraken220208041040,723,508,959,279,44
19,579,1014,Sham19Y0145334,128,1204,1623,265,69
19,1014,1560,Sham19Y0145334,129,1,315,171,36
19,588,1136,Shamela0001347,132,120,599,358,78
19,612,1102,Shamela0003283,340,1102,1397,204,50
21,408,1230,JK003609,1358,13,552,255,31
21,274,949,Shamela0003283,370,28,206,137,25
22,340,1280,Shia003636Vols,2712,1,721,569,74
22,212,1001,Hindawi097186416,307,514,1037,416,64
22,761,1357,Sham19Y0145334,201,1033,1423,222,42
23,837,1289,JK003609,1380,1234,1630,295,77
23,1289,1509,JK003609,1381,1,249,178,87
23,846,1151,Shamela0006667,810,1376,1618,143,49
23,817,1242,Shia003408Vols,84,247,551,127,27
23,832,1172,Shamela0000131,51,1192,1484,212,73
23,1025,1509,Shamela0023156,60,1,400,264,62
23,837,1594,Sham19Y0145334,208,241,823,383,58
24,845,1352,Shamela0012722,265,602,796,125,30
24,13,594,JK003609,1381,254,635,214,45
24,822,1297,Shamela0011786,174,805,1200,189,49
24,822,1297,Rafed0002341Vols,1627,209,1095,262,34
24,845,1352,MMS00008,82,997,1243,168,38
25,882,1479,JK003609,1448,1148,1630,333,63
25,864,1531,Shamela0000131,80,333,812,330,57
26,80,436,JK003609,1449,141,457,226,74
26,80,320,Shamela0000131,80,1143,1351,161,82
26,80,320,Sham19Y0145334,462,1245,1461,161,82
28,72,658,Shamela0006739,1610,161,583,237,47
28,21,970,JK003609,1584,931,1600,408,47
28,970,1487,JK003609,1585,1,515,380,85
28,111,761,Kraken210719221518,725,1279,1611,166,29
28,888,1598,Kraken210719221518,726,1,713,449,70
29,1464,1570,Shamela0006739,1610,966,1072,84,100
29,435,1320,Kraken210714194926,323,368,1253,675,90
29,423,959,Sham19Y0026523,1896,1038,1575,402,91
29,959,1361,Sham19Y0026523,1897,1,408,316,95
29,411,1340,Sham19Y0145334,331,206,1155,718,93
30,192,586,Sham19Y0145334,331,1203,1541,232,70
31,647,1328,JK003609,1598,1,357,260,45
31,426,1320,Kraken210719221518,979,1,1395,576,47
31,631,1320,Kraken210719221518,981,1,1034,463,51
31,1,171,Sham19Y0145334,332,339,519,111,77
32,1158,1545,Shamela0023695,540,400,758,264,81
32,1149,1644,JK003609,1598,365,1189,316,43
32,1,515,Kraken210719221518,979,60,1340,404,38
32,120,515,Kraken210719221518,981,48,979,305,39
32,515,1629,Kraken210719221518,983,234,1228,561,52
32,515,1629,Kraken210719221518,985,455,1449,561,52
32,1317,1514,Shamela0031372,292,1,206,160,94
32,1235,1514,Shamela0031372,293,350,642,227,94
32,1149,1644,Shamela0023156,117,913,1506,239,40
32,1307,1633,Sham19Y0145334,329,22,367,181,56
33,398,1284,JK003609,1598,734,1571,397,45
33,540,823,Kraken210719221518,978,668,912,181,75
33,540,823,Kraken210719221518,980,320,564,181,75
33,63,240,Kraken210719221518,981,1239,1510,133,60
33,240,501,Kraken210719221518,982,483,749,156,68
33,1,197,Kraken210719221518,983,1291,1572,148,65
33,240,501,Kraken210719221518,984,718,984,156,68
33,63,823,Shamela0023156,118,1,518,362,57
33,567,823,Shamela0001002,26,931,1181,195,95
33,1090,1451,Sham19Y0145334,329,611,1017,160,39
34,1480,1658,JK000649,42,1005,1249,121,59
34,874,1252,Shamela0011686,4,1106,1461,256,83
34,874,1267,JK000952,159,23,282,134,37
34,902,1318,Shamela0003283,242,385,560,99,31
35,1,234,Shamela0011404,283,935,1211,165,75
35,624,1577,JK003609,1655,414,1219,540,64
35,1,194,Shamela0021765,512,47,257,146,86
35,1,194,JK000649,42,1249,1458,150,90
35,48,172,JK000201,861,519,682,93,69
35,1,202,JK000474,3194,1,220,149,85
35,1,194,JK000483,44,43,253,146,86
35,643,1257,Shamela0000131,132,678,1560,368,47
35,1,194,Shamela0030310,8,854,1053,146,90
35,1,172,Shamela0030774,44,634,1044,126,39
35,1,194,ShamAY0033926,41,876,1083,145,85
35,7,194,JK000585,1914,774,984,144,86
35,48,172,JK000637,547,136,269,93,84
35,7,234,JK000786,414,354,577,138,76
36,964,1116,Hindawi092514250,120,1185,1335,112,94
36,959,1120,JK003609,1693,338,502,122,95
36,742,1120,Shia003636Vols,3870,344,757,233,72
36,788,1120,ShamAY0037021,36,1,270,197,76
36,964,1120,Hindawi097186416,209,572,727,118,98
36,977,1120,Sham19Y0020762,1710,1,142,108,97
36,742,1120,Rafed0000230Vols,488,317,749,235,69
36,784,969,ShamAY0034637,34,286,470,135,94
36,784,951,Shamela0036075,130,1124,1290,128,98
36,784,969,Sham19Y0016664,256,1323,1508,126,88
36,784,951,JK009370Vols,1759,1059,1292,129,70
36,964,1120,JK009370Vols,1760,162,317,120,99
36,742,1120,Shamela0001000,91,1075,1514,232,67
36,964,1120,Sham19Y0145334,358,1260,1415,119,98
37,1,226,JK003609,1693,109,333,177,97
37,1,243,Shia003636Vols,3870,46,287,178,92
37,1,170,Shamela0035100,8224,1205,1373,136,98
37,1,226,ShamAY0037021,36,320,543,176,96
37,1,226,Shamela0009091,1028,186,410,173,95
37,49,226,Rafed0000230Vols,488,1,177,136,95
37,1,226,Shamela0001000,91,711,935,177,97
37,1,226,Sham19Y0000259,674,1023,1247,172,94
37,1452,1573,Sham19Y0145334,358,974,1098,90,90
37,1,255,Sham19Y0145334,359,259,502,187,89
38,1,239,Hindawi092514250,120,922,1106,95,46
38,421,1391,JK003609,1708,1,668,429,51
38,1,239,JK010565,214,1340,1492,92,46
38,402,538,Shamela0000131,138,1459,1581,81,64
38,1463,1609,Shamela0023156,138,1172,1320,120,97
38,393,1204,Shamela0023156,144,669,1298,394,53
38,49,239,Sham19Y0145334,357,769,1003,98,49
38,393,938,Sham19Y0145334,364,243,581,187,38
39,269,628,JK003609,1707,1288,1563,215,71
39,269,628,Shamela0023156,138,1320,1587,200,67
39,12,667,Sham19Y0145334,364,900,1192,185,31
41,1419,1557,JK003609,1768,803,933,102,92
42,801,1036,JK007065,52,1196,1454,173,84
42,1036,1534,JK007065,53,1,509,386,94
42,814,1424,Shamela0004482,694,488,1054,404,79
42,739,1298,Shamela0001442,1060,1258,1599,246,54
42,1303,1534,Shamela0001442,1061,1,231,157,83
42,791,1534,Shamela0006739,72,22,773,514,79
42,869,1534,Shamela0006739,74,1,678,512,94
42,801,1421,ShamIbadiyya0000730,160,751,1380,475,93
42,1284,1421,JK000381,4087,1110,1240,88,82
42,620,1534,Shamela0026039,314,552,1429,612,78
42,1279,1428,Sham19Y0023625,2308,666,794,86,74
42,1070,1534,JK000566,2,1,444,269,67
42,814,1534,Sham19Y0017729,2,465,1189,555,95
42,781,1307,ShamAY0032870,23,954,1484,354,77
42,1307,1534,ShamAY0032870,24,1,230,153,82
42,817,1148,JK009336,83,1233,1580,261,92
42,1148,1534,JK009336,84,1,395,293,93
42,808,1421,Shamela0037325,272,740,1359,469,93
42,814,1534,Shamela0037325,304,612,1342,556,94
42,801,1534,JK000724,114,60,769,508,83
42,1325,1421,JK009270,367,1012,1126,73,80
42,814,1534,Sham19Y0020638,7,219,963,552,92
42,791,1534,ShamAY0033581,2,7,776,509,78
42,739,1489,Sham19Y0131521,6055,809,1487,500,81
42,620,1534,JK009141,1,111,975,640,86
42,708,1184,JK009141,116,1029,1435,284,73
42,1184,1534,JK009141,117,1,300,221,78
42,654,1534,ShamAY0033555,3,93,1044,670,88
42,884,1428,Shamela0006547,8,1,591,397,80
42,739,961,JK000142,1025,1285,1489,153,84
42,961,1534,JK000142,1026,1,506,376,80
42,801,1534,JK000116,505,481,1225,564,93
42,814,1008,Shamela0029677,1259,1295,1490,151,96
42,1016,1534,Shamela0029677,1260,4,447,330,78
42,814,1096,JK001140,38,1154,1470,223,86
42,1096,1534,JK001140,39,1,450,330,91
42,739,1044,Sham19Y0020591,1707,1203,1499,216,86
42,1152,1534,Sham19Y0020591,1708,772,1121,259,84
42,804,1112,Kraken230106005528,12,1185,1485,212,81
