ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,308,Shamela0004473,196,304,870,177,34
1,42,1297,Shamela0004473,197,291,1563,954,91
2,1105,1283,Shamela0021493,264,0,174,133,94
2,1046,1294,Shamela0003118,1385,1192,1436,190,96
2,1025,1343,JK000022,1802,885,1185,201,77
2,467,582,JK000022,3442,10,126,91,98
2,1051,1283,Shamela0004445,4488,855,1078,170,90
2,0,142,Shamela0004473,198,139,279,105,95
2,181,543,JK000046,10,317,700,145,35
2,960,1343,Shamela0008220,8,897,1327,255,72
2,1018,1283,Shamela0012031,937,898,1194,180,74
2,906,1335,JK000916,3761,495,936,312,87
2,335,968,JK000916,6496,175,1055,205,24
2,591,823,JK000916,6498,20,268,95,47
2,331,661,JK000916,12867,1025,1346,230,85
3,39,267,Shamela0003118,3131,363,631,154,69
3,714,958,Shamela0003118,3131,1215,1463,182,90
3,0,230,ShamAY0034809,284,1256,1518,160,73
3,1113,1225,JK006474,1740,449,926,86,22
3,0,429,Sham19Y0020882,296,686,1120,163,40
3,0,267,JK000786,3889,288,560,194,86
3,0,241,Shamela0012403,421,1127,1406,165,72
3,0,264,JK000021,1690,991,1290,179,72
3,322,1036,JK000046,11,0,919,478,62
3,1187,1450,Shamela0012884,2580,378,628,140,54
3,74,429,Shamela0008494,233,24,320,126,38
3,180,720,JK000916,9865,54,705,305,53
3,584,1095,JK000916,9866,738,1248,370,88
4,1123,1435,JK009226,818,518,868,208,71
4,431,608,ShamAY0035035,9449,248,426,121,83
4,1319,1435,JK000576,83,681,825,81,69
4,1123,1435,Shamela0008203,248,954,1254,175,62
4,431,590,JK000001,3136,584,743,127,98
4,431,590,JK000030,53,1097,1253,117,92
4,431,590,Sham19Y0014592,648,84,243,125,96
4,1244,1439,Sham19Y0014592,1031,720,975,105,52
4,431,590,Sham19Y0014592,1556,474,632,125,96
4,431,658,Sham19Y0014592,2489,702,922,148,80
4,431,608,Sham19Y0038171,2352,1115,1299,128,85
4,431,666,JK009174,36,1238,1463,151,77
4,1115,1458,JK000021,2883,731,1041,176,63
4,1144,1435,JK000467,1144,1013,1308,177,70
4,1044,1372,JK000467,2450,1145,1400,153,52
4,431,590,Sham19Y0018567,1420,700,854,118,92
4,426,688,Shamela0009384,6,1151,1410,168,74
5,970,1225,Shamela0003118,7749,257,502,191,94
5,640,979,JK000916,6507,282,673,96,20
5,877,1446,JK000916,26082,116,725,439,89
6,40,210,Shamela0003118,7749,519,689,135,100
6,246,439,Shamela0006686BK1,80,550,885,149,55
6,0,210,JK000046,10,61,267,161,97
6,0,210,JK000916,26082,725,934,166,99
7,1216,1402,Shamela0003118,868,210,394,151,98
7,1216,1515,ShamAY0034809,527,220,783,204,43
7,1265,1402,Masaha004231Vols,355,449,586,113,100
7,1249,1402,JK000071,405,741,899,126,96
7,1152,1402,Shamela0003722,229,48,303,181,86
7,1109,1515,JK000021,2998,515,1147,249,45
7,1168,1486,ShamAY0038174,25,535,864,195,68
7,182,508,ShamAY0038174,72,553,878,233,81
7,1148,1402,JK007082,180,800,1044,194,94
7,167,520,JK000046,1,1162,1519,274,93
7,1148,1402,JK000046,3,209,478,197,89
7,346,508,Kraken220413030759,580,96,261,131,96
7,1168,1486,Shamela0008216,25,755,1082,195,68
7,300,508,Shamela0008216,73,0,211,170,98
7,1109,1420,JK000916,2009,947,1362,235,68
8,64,390,JK000046,9,268,594,153,46
9,289,436,Shamela0003118,594,530,678,114,97
9,715,870,JK000071,405,1320,1492,99,70
9,1144,1445,Shamela0000736,3048,534,853,93,32
9,754,1134,JK000046,5,0,323,148,44
9,660,911,JK000046,8,614,887,190,85
10,176,311,Shamela0003118,5164,444,569,99,91
10,93,398,JK000022,1829,458,793,119,38
10,619,1027,JK000022,1831,532,905,228,65
10,706,979,MMS00023,29,508,754,155,67
10,360,527,ShamAY0038174,24,1206,1399,115,69
10,121,325,ShamAY0038174,119,1239,1460,152,87
10,692,974,Shamela0011997,197,540,720,129,55
10,356,527,JK000046,2,1179,1368,134,89
10,106,352,JK000046,11,1115,1376,170,80
10,731,979,Kraken220413030759,517,940,1159,154,74
10,375,527,Shamela0008216,25,0,162,119,92
10,121,325,Shamela0008216,120,991,1206,149,87
10,398,527,Shamela0012031,657,1167,1302,90,74
10,731,974,Kraken220208041040,274,744,864,94,47
10,989,1188,JK000916,7535,389,580,147,92
10,148,591,JK000916,17755,3,477,159,30
10,537,1064,JK000916,17759,48,602,362,78
10,32,304,Shamela0010906,5898,459,725,187,85
11,958,1184,Shamela0003118,3879,1138,1341,155,85
11,934,1095,Shamela0021635,239,1195,1356,121,90
11,35,201,Shamela0006686BK1,39,127,298,120,89
11,10,201,JK009321,30,608,834,124,65
11,924,1351,JK000046,5,439,804,148,32
11,874,1173,JK000916,12870,1178,1500,235,91
11,1198,1396,JK000916,14105,1020,1241,139,77
11,611,992,JK000916,19195,173,670,227,49
12,1119,1444,JK009288,818,580,939,180,54
12,912,1032,Shamela0003118,2510,375,490,93,95
12,432,647,ShamAY0034809,222,1153,1396,152,80
12,1119,1444,JK000022,3450,514,707,144,55
12,1322,1461,Shamela0030022,10,0,135,97,88
12,352,636,JK000021,1378,755,1049,206,89
12,406,671,JK000046,3,538,808,165,68
12,1089,1461,JK000046,10,554,931,288,96
12,456,640,Shamela0012884,373,131,312,128,89
12,850,1032,Shamela0010798,3438,340,522,142,97
12,625,940,JK000916,7534,517,944,134,38
12,835,1168,JK000916,7537,970,1288,200,70
12,1042,1461,JK000916,12869,1038,1435,218,58
13,1062,1285,ShamAY0034809,333,1281,1501,174,96
13,1285,1474,ShamAY0034809,334,0,181,124,78
13,1062,1323,JK000022,3525,1463,1721,194,88
13,1081,1447,JK009237,6005,261,607,241,77
13,1062,1474,JK000021,2009,596,1006,301,87
13,4,158,JK000046,10,941,1094,121,92
13,1062,1177,JK000916,6507,1335,1448,91,98
13,1177,1474,JK000916,6508,0,284,212,87
14,539,723,JK009391,57,1050,1250,128,79
14,957,1327,JK000022,3519,0,426,245,70
14,539,701,Shamela0000736,1683,186,352,117,85
14,433,695,Shamela0095735,712,1161,1394,141,67
14,114,447,Shamela0026872,43,778,1113,174,62
14,772,942,Sham19Y0017530,23,1356,1525,114,81
14,967,1305,Kraken220413030759,1343,852,1181,182,59
15,955,1479,JK009226,856,720,1246,304,55
15,779,939,ShamAY0034809,407,230,390,128,100
15,738,939,JK000022,2282,1325,1528,153,91
15,664,959,JK000021,2385,905,1196,211,90
15,738,939,ShamAY0038174,67,266,475,158,94
15,718,939,JK000046,1,818,1053,173,92
15,738,939,Shamela0008216,67,1021,1230,158,94
