ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,1059,JK009329,16,1,416,212,64
1,1059,1505,ShamAY0034810,6,856,1333,344,85
1,109,493,ShamAY0034810,8,12,423,172,41
1,64,474,Shamela0010016,19,799,1346,196,42
1,1223,1369,Shamela0010016,24,993,1204,115,64
1,783,944,Kraken220413030759,934,1258,1437,67,33
2,1271,1527,Sham19Y0150961,540,245,464,155,73
2,1258,1505,Shamela0011365,82,85,331,162,74
2,1191,1522,Sham19Y0122257,2216,443,757,235,85
2,1092,1547,ShamAY0038405,40,667,1125,317,80
2,830,1044,JK007044,33,978,1277,152,62
2,1044,1547,JK007044,34,16,472,342,81
2,1191,1522,JK007044,4112,550,830,207,74
2,113,657,Sham19Y0149697,2444,407,800,174,35
2,1092,1547,ShamAY0038419,6,45,480,317,84
2,1095,1547,Sham19Y0014309,6,242,602,241,63
2,1095,1547,Shamela0010717,190,411,829,317,85
2,826,1086,Shamela0010717,191,280,552,199,88
2,1092,1547,JK009229,1288,932,1331,302,80
2,1107,1500,JK000916,12278,184,537,221,65
2,1266,1500,Shamela0003118,3725,1,228,127,54
2,1263,1522,Kraken211201162527,32,598,811,155,72
2,1175,1547,JK009336,72,1,346,260,85
2,1191,1522,JK000298,340,177,444,168,60
2,826,1547,Sham19Y0145212,4025,213,928,525,86
2,1,346,ShamAY0034810,6,1333,1570,174,59
2,351,657,ShamAY0034810,7,1,272,213,87
2,113,657,Kraken220809002354,173,321,716,174,34
2,1092,1547,Shamela0005416,136,720,1217,323,77
2,1095,1496,Kraken220413030759,954,402,750,199,57
2,1095,1547,JK000001,50,608,1183,322,65
2,835,1086,JK000001,51,812,1080,196,89
2,1107,1500,JK000022,2294,790,1141,220,65
3,314,634,JK008001,6300,1031,1424,223,67
3,619,1227,JK008001,6301,15,615,416,82
3,1,275,ShamAY0038405,40,1125,1347,171,77
3,317,1449,Shamela0012406,2135,265,1467,757,71
3,1,275,ShamAY0038419,6,480,696,163,73
3,476,1211,Sham19Y0019199,1407,216,811,324,49
3,1,275,Shamela0010717,190,829,1093,191,82
3,1,221,JK009229,1288,1331,1529,157,88
3,314,882,JK009329,20,720,1490,414,66
3,889,1473,JK009329,21,7,811,385,58
3,317,1227,JK000916,20856,284,1396,695,77
3,1023,1473,JK000916,20857,21,396,249,70
3,317,1227,Shamela0003118,6006,279,1383,694,78
3,1023,1473,Shamela0003118,6007,21,394,248,70
3,314,1227,Shamela0001438,6204,153,1160,630,75
3,1093,1426,Sham19Y0036110,268,49,288,155,58
3,1,275,JK009336,72,346,565,157,68
3,1,275,Sham19Y0145212,4025,928,1142,155,67
3,387,1426,Sham19Y0023644,4397,568,1452,589,67
3,317,1098,JK000761,191,470,1468,607,76
3,1107,1473,JK000761,192,1,587,263,57
3,288,730,ShamAY0035035,4416,910,1506,328,68
3,730,1208,ShamAY0035035,4417,1,587,349,72
3,317,1333,ShamAY0035000,55,361,1474,667,67
3,1333,1473,ShamAY0035000,56,1,154,105,87
3,664,1162,Shamela0036515,770,449,693,153,39
3,317,585,ShamAY0034857,332,970,1385,192,55
3,593,1473,ShamAY0034857,333,1,763,582,81
3,1,275,Shamela0005416,136,1207,1457,184,82
3,476,1426,Zaydiyya0000259,113,406,1028,400,53
3,314,1227,JK009390,6222,217,1206,600,70
3,304,1460,Kraken220413030759,657,25,1305,729,66
3,1,188,JK000001,50,1183,1495,136,51
3,826,1421,JK000001,1001,725,1388,227,32
3,476,1059,JK009245,44,1178,1507,171,35
3,387,826,Sham19Y0026523,2110,1034,1512,327,80
3,833,1473,Sham19Y0026523,2111,1,462,336,67
3,307,1059,Sham19Y0127677,4324,602,1465,523,74
3,476,1203,JK007054,422,321,780,289,49
3,317,771,Kraken230107021738,890,793,1455,342,64
3,771,1473,Kraken230107021738,891,1,889,471,64
3,282,1203,JK010191,13,94,1125,675,80
3,288,1200,Sham19Y0038171,1063,309,1491,675,70
3,304,1329,Shamela0012031,788,339,1448,686,69
3,1329,1473,Shamela0012031,789,1,148,108,93
4,38,160,Shamela0012406,2136,12,114,79,82
4,1,160,JK009329,21,811,975,122,95
4,1,160,JK000916,20857,396,552,119,96
4,1,176,Shamela0003118,6007,394,569,120,87
4,1,160,JK000761,192,587,746,121,97
4,263,1235,ShamAY0034810,7,505,1550,710,79
4,1271,1593,ShamAY0034810,8,423,752,255,93
4,857,1235,Shamela0010016,24,482,817,235,74
4,987,1235,Sham19Y0122142,878,833,1032,153,76
4,1,160,Kraken230107021738,891,889,1049,123,98
5,302,1246,Shia001402,42,286,966,464,57
5,1,863,ShamAY0034810,8,752,1595,660,92
5,863,1645,ShamAY0034810,9,1,680,549,85
5,309,1263,Shamela0010016,20,364,1147,613,78
5,118,302,Shamela0010016,23,1278,1450,123,82
5,941,1081,Sham19Y0014592,757,19,158,107,89
6,914,1145,Shia001402,42,1066,1316,159,70
6,1,1080,ShamAY0034810,9,680,1610,639,66
6,1080,1601,ShamAY0034810,10,1,535,422,93
6,733,914,ShamAY0034810,31,558,736,111,74
6,914,1145,Shamela0010016,20,1230,1606,168,52
6,87,733,Shamela0010016,21,721,1192,260,45
6,733,870,Shamela0010016,49,994,1118,99,89
7,1,215,Shia001402,43,537,750,176,97
7,750,1000,JK000298,4242,595,852,182,86
7,1,1059,ShamAY0034810,10,535,1610,661,67
7,1069,1567,ShamAY0034810,11,1,554,388,88
7,750,1010,Shamela0010016,23,418,647,113,49
7,750,948,Sham19Y0122096,3322,788,981,135,82
8,103,245,JK008001,1980,919,1057,105,87
8,103,245,Shamela0012062,279,10,147,103,86
8,103,245,Shamela0025794,35,87,225,105,87
8,103,262,Shamela0038202,93,478,647,106,73
8,103,307,JK000637,205,1275,1495,156,84
8,103,245,JK000916,4213,33,178,105,83
8,103,281,Shamela0003118,1603,58,224,119,77
8,82,250,JK000298,87,753,892,100,70
8,1123,1363,JK000761,20,157,405,190,94
8,319,1529,ShamAY0034810,11,554,1620,770,70
8,57,250,JK001198,18,940,1185,135,71
8,1123,1363,Sham19Y0022797,313,865,1125,190,90
8,103,245,Sham19Y0127677,2890,1131,1269,105,87
8,103,257,Shamela0010480,62,822,971,109,85
8,103,257,Sham19Y0014592,1773,91,245,117,93
8,110,245,JK005003,18,280,449,108,79
8,103,245,Shamela0009567,57,1135,1273,105,87
8,103,262,JK007054,448,527,693,109,77
8,103,245,Sham19Y0148271,1699,157,302,105,83
8,64,262,Kraken22041319410300,37,591,755,115,73
9,158,342,ShamAY0001760,79,446,641,145,91
9,636,883,Shia001402,47,87,350,172,79
9,888,1040,Sham19Y0131521,4910,933,1081,121,97
9,179,342,Sham19Y0018100,1151,997,1155,122,92
9,179,342,JK007078,324,1016,1172,122,93
9,158,354,Shamela0023798,491,351,546,140,86
9,153,342,Shamela0038740,8,108,286,122,72
9,1,1451,ShamAY0034810,12,78,1538,1070,85
9,179,342,JK000439,3,690,848,122,92
9,894,1352,Shamela0010016,33,24,687,302,56
9,1,412,Shamela0010016,50,882,1206,142,33
9,179,342,LAL2013020402,4,1372,1530,122,92
9,158,305,Sham19Y0026523,4734,1398,1541,111,89
9,179,342,Shamela0006947,624,900,1058,120,90
9,179,342,Shamela0003328,3,715,873,122,92
10,167,327,JK001021,65,76,235,115,84
10,1334,1531,Shia001402,63,140,371,140,73
10,167,332,JK000761,441,31,231,123,77
10,1,1531,ShamAY0034810,13,110,1260,884,71
10,1,749,Hindawi017083713,136,271,776,358,59
10,1165,1531,Shamela0010016,42,754,1189,191,50
10,620,1052,Shamela0010016,68,841,1127,213,60
10,1,156,JK006675,610,79,274,105,62
11,141,290,Shia004092Vols,13170,1002,1150,115,97
11,717,1003,Shamela0000894,1489,1,165,113,50
11,407,1003,JK000241,25,898,1222,224,46
11,407,1003,JK000484,1531,1050,1384,215,44
11,407,1003,Shamela0012094,152,287,615,235,48
11,391,978,Shamela0006146,155,566,926,241,48
11,407,1016,Shia001544Vols,1356,994,1329,233,46
11,407,1003,JK000698,26,266,635,242,48
11,407,992,JK000381,1651,542,880,224,46
11,407,1008,JK000381,3190,593,926,236,48
11,407,1003,JK000381,3597,612,953,235,48
11,407,1008,JK000381,4175,1012,1304,205,43
11,407,1003,JK000381,7689,17,346,235,48
11,407,1003,JK000069,111,1137,1478,235,48
11,342,965,Sham19Y0132416,114,936,1505,443,89
11,107,290,JK000916,16638,1,184,142,97
11,401,1003,JK000786,2943,568,859,206,42
11,407,992,Shamela0022653,185,301,639,224,46
11,407,1008,Shamela0022653,236,100,433,236,48
11,407,1003,Sham19Y0023608,2960,120,460,234,47
11,401,1008,Sham19Y0017903,949,529,830,209,42
11,391,1016,Shamela0000107,2125,428,896,256,45
11,401,1003,Shamela0000107,2126,632,1047,248,52
11,391,1003,JK000100,56,1127,1446,235,47
11,189,290,JK000298,389,537,637,79,99
11,96,290,JK000298,1476,1373,1566,137,90
11,85,290,JK000761,205,912,1117,161,98
11,407,1003,Sham19Y0017063,266,1099,1440,235,48
11,407,1003,JK000355,8,171,500,235,48
11,85,290,Shamela0004445,3676,676,881,160,97
11,401,1008,Sham19Y0017729,452,545,847,208,42
11,44,290,JK001412,554,121,348,162,83
11,85,238,Shamela0000558,327,1332,1486,114,92
11,407,1003,JK000365,313,1107,1440,234,48
11,141,290,Rafed0002654Vols,11600,1087,1235,115,97
11,85,290,JK009245,704,186,390,152,92
11,85,290,JK009391,51,381,586,153,94
11,85,290,JK009391,87,951,1156,153,94
11,96,290,ShamIbadiyya0000109,7170,89,282,132,87
11,513,908,ShamAY0036163,4,632,787,64,17
11,407,1003,Shia001340,273,624,948,230,47
11,85,290,Sham19Y0018194,280,451,657,146,90
11,85,238,Shamela0021751,7112,414,568,113,92
11,407,1003,JK006803,905,295,625,240,50
11,407,1008,Shamela0021537,3169,1107,1479,241,49
11,401,1008,Shamela0021537,3171,695,1044,229,47
11,479,1003,Shamela0021537,6513,1,285,182,44
11,407,1003,JK006950,1994,1159,1488,235,48
11,401,1003,JK009141,1120,133,424,199,41
12,419,711,Shia001615Vols,2308,615,896,200,83
12,475,747,Sham19Y0149697,2446,1251,1520,122,48
12,392,866,Shia001402,63,400,869,286,71
12,1,437,ShamAY0034810,13,1464,1619,120,32
12,437,1499,ShamAY0034810,14,1,927,714,84
12,475,747,Kraken220809002354,176,1019,1295,131,53
12,107,392,JK010317,30,430,751,215,82
12,403,600,Shamela0010016,42,1331,1533,131,81
12,600,1409,Shamela0010016,43,1,604,385,56
12,419,711,Shia001432Vols,259,19,300,200,83
13,167,993,Shia001402,65,222,832,312,43
13,1029,1174,JK007074,1705,1132,1277,118,100
13,1,597,ShamAY0034810,14,927,1531,472,94
13,597,1467,ShamAY0034810,15,1,1603,697,53
13,1467,1611,ShamAY0034810,16,1,149,116,97
13,1,195,Shamela0010016,44,975,1180,107,64
14,11,1433,Shia001402,67,502,1546,528,38
14,1229,1492,JK000298,4024,543,759,135,60
14,1,1265,ShamAY0034810,16,149,1517,958,83
14,1270,1509,ShamAY0034810,17,1,243,187,98
14,60,1455,Shamela0010016,45,1,922,505,41
15,773,910,Shamela0000041,2202,1139,1268,91,86
15,773,910,Sham19Y0018106,3093,496,624,91,86
15,773,910,JK000474,2086,967,1125,82,69
15,781,914,JK009265,143,473,623,91,80
15,951,1453,Sham19Y0095660,1006,880,1372,279,60
15,777,914,Tafsir09084,2089,1011,1159,102,88
15,777,914,Tafsir04003,3382,314,443,91,86
15,1,513,Shia001402,68,79,503,178,36
15,773,910,Sham19Y0018176,1790,1356,1484,91,86
15,804,910,Tafsir02104,526,336,448,79,91
15,768,914,Shamela0003118,6180,782,919,91,77
15,773,910,Shamela0000140,2047,383,525,101,92
15,781,910,Shamela0023628,2978,809,930,90,90
15,773,910,ShamAY0033606,66,506,635,91,86
15,781,914,Shamela0001385,195,216,346,90,84
15,681,988,Shamela0004473,15126,65,445,98,25
15,1021,1436,JK000298,3459,178,562,251,73
15,676,993,JK000583,776,791,1312,136,34
15,1,1379,ShamAY0034810,17,243,1432,808,66
15,777,914,Shamela0023578,2692,655,788,91,83
15,781,914,Shamela0004445,6917,144,291,89,78
15,74,477,Shamela0010016,45,922,1209,211,64
15,721,988,Shamela0010016,46,15,468,168,44
15,773,910,Shamela0005756,11887,1006,1134,91,86
15,804,910,Shamela0037458,3695,984,1102,79,87
15,804,910,JK000020,127,444,556,79,91
15,804,910,JK000473,29,955,1082,78,80
15,739,914,Rafed0001713Vols,2244,502,675,100,73
15,734,910,JK001160,452,895,1083,112,76
15,773,914,ShamAY0034005,936,543,716,89,69
15,763,910,Sham19Y0018611,7,906,1036,88,76
15,681,910,Sham19Y0122096,2620,397,624,96,42
15,676,1174,Sham19Y0026523,4732,412,910,198,47
15,773,910,Sham19Y0013252,6982,1128,1256,91,86
15,773,910,Sham19Y0013252,6983,515,657,101,92
15,773,910,Sham19Y0016584,3341,943,1071,91,86
15,773,910,JK000110,1285,1020,1148,91,86
15,777,900,ShamAY0034059,5593,1410,1530,89,92
15,777,914,Shamela0008473,4108,67,201,91,82
15,773,910,Shamela0021715,7486,855,983,91,86
15,773,910,Shamela0021715,7487,360,501,101,92
15,773,910,Sham19Y0013605,3592,58,186,91,86
15,781,910,Shamela0021766,3842,596,717,90,90
16,1,146,Sham19Y0095660,1006,1372,1536,113,86
16,193,614,Shia001402,68,760,1255,303,71
16,1020,1183,Shia001402,71,1206,1499,112,45
16,715,1005,Shia001402,71,18,270,197,84
16,1,1264,ShamAY0034810,18,26,1532,959,77
16,1264,1502,ShamAY0034810,19,1,262,178,83
16,161,1140,Shamela0010016,47,1,443,296,37
17,525,696,Sham19Y0149697,14,335,510,123,85
17,525,675,Shamela0012406,3729,664,813,115,96
17,1185,1522,Shia001402,50,794,1165,226,70
17,525,675,Shamela0010717,107,316,467,114,94
17,525,675,Kraken220218125252,276,662,813,111,92
17,525,681,Shamela0011566,1971,715,871,117,94
17,520,675,Shamela0009788,783,58,212,115,93
17,525,675,Shamela0009788,1161,12,161,115,96
17,525,675,Shamela0006744,331,772,921,115,96
17,1258,1387,Shamela0023798,470,1410,1550,106,92
17,525,675,Sham19Y0023644,6637,1154,1303,115,96
17,1,955,ShamAY0034810,19,262,1508,683,63
17,955,1522,ShamAY0034810,20,1,548,285,48
17,525,675,PV20220525,100,131,281,107,89
17,520,675,Shamela0004445,5534,489,643,115,94
17,1,681,Shamela0010016,34,618,870,182,34
17,1337,1522,Shamela0010016,35,900,1085,147,98
17,572,703,Zaydiyya0000098,33,1429,1562,89,86
17,525,675,JK000911,3391,1023,1171,112,94
17,525,675,Shamela0096232,1,1461,1612,117,96
17,1198,1543,Sham19Y0026523,4729,968,1271,205,71
17,525,675,JK010584,2,1108,1257,114,96
17,525,675,Shamela0035100,6577,722,873,114,94
17,525,675,ShamAY0033769,73,222,371,114,96
17,525,675,JK003502,101,40,189,114,96
18,180,570,Shia001402,54,169,622,223,52
18,210,563,Shia000233,34,1131,1554,145,34
18,1,888,ShamAY0034810,20,694,1633,703,90
18,868,1646,ShamAY0034810,21,8,903,605,80
18,296,1291,Shamela0010016,36,9,777,396,40
19,18,351,Shia001402,57,10,307,136,42
19,1195,1378,Shia001402,59,554,759,136,81
19,122,351,ShamAY0038630,234,724,958,174,94
19,390,711,JK000298,3055,1321,1672,219,72
19,1,604,ShamAY0034810,21,903,1576,474,86
19,604,1565,ShamAY0034810,22,1,1132,755,81
19,1127,1565,Shamela0010016,40,1169,1588,261,67
20,829,1284,Shia001402,60,1073,1517,320,84
20,1284,1540,Shia001402,61,1,270,186,80
20,1,285,ShamAY0034810,22,1132,1569,225,64
20,285,1540,ShamAY0034810,23,1,1256,998,97
20,813,1470,Shamela0010016,41,1033,1471,312,58
21,858,1113,Shia001402,60,58,369,173,67
21,12,217,Shia001402,61,280,480,156,96
21,1,300,ShamAY0034810,23,1256,1553,236,98
21,300,1083,ShamAY0034810,24,1,1652,552,40
21,1083,1548,ShamAY0034810,25,1,525,347,82
21,12,217,Shamela0010016,42,77,253,124,72
22,254,554,Shia001402,55,587,936,210,74
22,822,1156,Shia001402,56,949,1318,184,55
22,822,1149,JK000298,3973,171,432,161,61
22,1,779,ShamAY0034810,25,525,1514,595,75
22,779,1233,ShamAY0034810,26,1,506,324,75
22,1233,1442,ShamAY0034810,27,44,248,142,76
22,229,474,Shamela0010016,37,53,277,156,76
22,822,1149,JK001239,162,33,294,162,62
23,195,646,Shia001402,56,16,570,175,33
23,726,1340,Shamela0004473,17002,975,1491,369,70
23,1347,1568,Shamela0004473,17006,418,645,167,92
23,934,1074,JK000298,4885,1,133,105,90
23,1,646,ShamAY0034810,27,248,973,453,68
23,726,1568,ShamAY0034810,28,1,815,607,87
23,1,460,Shamela0010016,37,521,1227,234,35
24,479,1107,Shia001402,73,1144,1560,262,49
24,1328,1558,Shia001402,96,631,945,185,71
24,1,783,Shamela0004473,17006,645,1594,556,66
24,1335,1564,Shamela0004473,17007,73,366,183,76
24,347,762,JK000298,4184,669,1043,202,52
24,1135,1305,JK000761,18,705,1041,126,45
24,1,587,ShamAY0034810,28,815,1557,444,70
24,587,1107,ShamAY0034810,29,1,911,397,53
24,1343,1578,ShamAY0034810,30,1,300,188,75
24,1410,1558,Kraken220809002354,213,343,546,124,72
24,811,1145,Shamela0010016,48,612,871,153,53
24,1343,1558,Shamela0010016,62,1353,1602,156,68
25,620,764,Shamela0003118,7389,91,224,97,86
25,886,1052,Shamela0004473,17007,958,1129,132,95
25,648,764,Kraken220413202218,251,887,1001,86,95
25,620,769,Shamela0010283,3848,6,147,103,87
25,1,872,ShamAY0034810,30,315,1574,671,64
25,879,1588,ShamAY0034810,31,1,878,564,78
25,107,515,Shamela0010016,28,137,577,273,69
25,555,872,Shamela0010016,29,572,816,155,57
25,906,1336,Shamela0010016,49,642,994,277,79
25,620,777,JK000071,584,685,847,116,84
25,620,777,Shamela0010895,80,612,768,114,87
25,620,769,Shamela0023645,37,413,553,103,88
25,620,769,Masaha001946Vols,1068,749,895,102,83
