ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1106,1519,JK009141,865,323,765,246,65
1,1168,1522,JK009141,1489,937,1289,263,89
1,1240,1519,JK009390,2705,966,1266,200,83
1,1240,1519,JK009390,5588,78,366,191,78
1,1240,1519,JK009390,7104,39,327,191,77
1,1168,1317,Sham19Y0145212,1840,1387,1536,120,100
1,1346,1522,Sham19Y0145212,1841,870,1073,110,63
1,868,1069,Sham19Y0145212,1866,772,942,125,78
1,1240,1519,Sham19Y0127677,2526,10,301,201,85
1,1251,1519,Sham19Y0127677,5115,1,269,188,81
1,1168,1519,JK009408,1514,942,1320,254,81
1,1240,1519,Shamela0001438,4145,597,888,201,85
1,1240,1519,Shamela0001438,7156,188,467,192,80
1,1168,1424,JK000786,4111,53,318,178,80
1,1168,1464,JK000474,3006,581,907,221,84
1,1168,1519,Shamela0009810,1148,94,492,257,80
1,1168,1480,JK000140,711,1105,1435,246,94
1,872,1125,JK007117,1370,1271,1453,132,65
1,1168,1522,Sham19Y0014119,10,1227,1484,181,63
1,1168,1522,Sham19Y0014119,241,64,422,281,98
1,1097,1519,Shia004518,56,572,787,154,45
1,231,1027,Shamela0022579,344,453,988,214,31
1,1192,1522,Shamela0006947,12086,1157,1481,249,95
1,1168,1519,Shamela0003118,5202,412,764,237,78
1,1168,1420,JK000484,4948,752,1012,178,80
1,1168,1522,Shamela0012027,498,1027,1228,141,49
1,1168,1519,Shamela0003722,5130,583,972,257,81
1,1183,1504,JK009336,107,1204,1489,221,85
1,1168,1428,Shamela0010517,2105,565,836,201,92
1,1168,1519,Shamela0001875,853,260,649,255,81
1,1387,1522,Sham19Y0013614,46,1,137,105,97
1,1168,1512,JK000916,17914,734,1091,237,78
1,1240,1488,JK009274,1046,1079,1420,175,65
1,1097,1519,Shia004519,56,974,1189,154,45
1,1240,1519,JK008001,1550,1083,1379,203,86
1,1168,1519,Shamela0010765,517,134,513,246,77
1,1168,1420,JK000178,64,739,1008,185,82
1,1240,1519,Shamela0021659,1434,614,910,204,86
1,1168,1512,Shamela0009855,3,323,705,264,86
1,1168,1519,JK000475,822,959,1313,237,75
1,1168,1519,JK000475,2373,865,1209,234,74
1,1168,1522,JK007045,397,723,1050,260,92
1,868,1233,JK007045,403,215,554,164,48
1,1168,1366,Sham19Y0122257,1638,11,209,155,98
1,1333,1522,Sham19Y0122257,1639,358,622,138,66
1,868,1069,Sham19Y0122257,1669,826,1009,135,84
1,1120,1519,Shamela0011363,197,1187,1398,139,42
1,1168,1522,Sham19Y0016976,123,859,1112,178,62
1,1168,1522,Sham19Y0016976,863,665,1018,279,99
1,1168,1522,Shamela0023700,1778,934,1310,263,85
1,1192,1424,JK000967,325,1380,1607,176,96
1,1168,1519,JK000141,588,201,599,257,80
1,1168,1420,Sham19Y0146127,2677,890,1147,174,79
1,1164,1428,Shamela0036446,21,1162,1468,164,67
1,1206,1519,JK001284,68,1,294,202,72
1,1168,1519,Shamela0004445,2356,714,1068,238,77
1,1168,1277,JK007044,3115,980,1091,71,69
1,1187,1522,Sham19Y0017063,30,706,927,163,62
1,1173,1522,Sham19Y0017063,577,515,860,269,97
1,1159,1522,Sham19Y0017791,63,383,643,182,62
1,1168,1522,Sham19Y0017791,873,328,682,281,100
1,1168,1519,Tafsir02100,66,715,1060,235,74
1,1120,1519,Shamela0010463,826,8,219,138,42
2,34,442,JK009152,1114,895,1333,289,75
2,34,547,Sham19Y0013252,3263,392,891,321,72
2,34,544,Sham19Y0013252,5431,461,1047,337,69
2,34,539,Masaha004755,126,319,834,297,64
2,116,437,Sham19Y0127677,2430,100,416,245,96
2,34,437,JK009139,1841,914,1254,241,71
2,1208,1507,Masaha004105Vols,7,1403,1702,245,98
2,34,437,Masaha004105Vols,12,1037,1494,314,85
2,34,437,Shamela0021715,3031,996,1436,296,82
2,34,437,Shamela0021715,5065,984,1441,312,84
2,152,437,Shamela0000767,1787,1,291,223,96
2,34,539,Shamela0000767,4297,541,1160,328,63
2,34,551,Shamela0023628,127,320,833,337,73
2,116,437,Shamela0001438,2921,530,846,245,96
