ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,971,1312,JK009365,314,213,546,156,45
13,432,607,JK009370Vols,1780,171,343,127,93
13,432,607,Hindawi097186416,157,431,605,128,94
20,20,300,Shia004030Vols,277,906,1140,158,68
20,20,300,Shia004030Vols,289,640,880,158,68
20,94,300,Shia004030Vols,1132,422,629,149,86
20,20,401,Shia004030Vols,1134,1056,1315,163,54
20,94,401,Shia001156,4,159,466,232,94
20,188,422,Shia001303,217,0,240,160,83
20,14,401,Masaha002310,74,547,874,217,64
20,20,401,Zaydiyya0000039,563,127,537,253,71
20,20,401,Masaha003104,79,117,354,165,54
20,102,401,Shia001291,5,0,299,220,92
20,254,401,Shia000025,173,0,147,113,97
20,20,401,Shia001171,114,226,559,238,79
20,94,401,Rafed0000609Vols,47,116,424,245,98
20,20,405,Shia002371,23,1126,1434,209,67
20,20,401,Shia001551,77,499,783,208,67
20,94,351,Zaydiyya0000295Vols,2438,171,474,192,77
20,94,304,Shia003707Vols,284,913,1124,158,92
20,94,304,Tafsir04056,1836,1167,1378,147,84
20,94,300,Rafed0003228Vols,46,442,648,143,85
20,94,401,JK010733,34,495,802,231,93
20,94,401,Shia001615Vols,1609,453,759,227,91
20,94,401,AOCP20251117056,364,908,1211,223,89
20,94,409,Shia001318,9,45,357,231,91
20,94,401,Rafed0003537Vols,531,383,690,231,93
20,20,287,Shia003710,54,1266,1476,155,70
20,94,401,Shia004664,195,922,1229,226,91
20,20,401,Shia004092Vols,2247,150,387,162,53
20,20,409,Shia004092Vols,2265,243,580,232,75
20,20,401,Shia004092Vols,2323,367,713,224,71
20,20,401,Shia004092Vols,7464,1049,1355,208,68
20,20,401,Shia004092Vols,7672,620,862,159,51
20,94,401,Shia004092Vols,13097,1058,1315,201,80
20,243,401,Shia004092Vols,13101,0,158,122,97
20,20,300,Shia004037,65,370,608,164,71
20,20,300,Shia004037,77,774,1013,161,69
20,94,454,Shia004456Vols,1825,1094,1460,245,82
20,94,300,Shia004456Vols,1826,895,1103,142,82
20,20,300,Shia004456Vols,1827,564,808,162,72
20,94,401,Shia004456Vols,1828,608,914,231,93
20,20,300,Shia004456Vols,1829,556,793,157,68
20,20,300,Shia004456Vols,1830,243,492,160,69
20,94,401,Shia004456Vols,1831,1132,1440,234,94
20,94,401,Shia004456Vols,1832,421,729,234,94
20,94,401,Shia004456Vols,1968,571,877,231,93
20,75,401,Shia001174Vols,1713,1230,1403,130,48
20,20,300,Masaha002872,161,1111,1400,150,56
20,14,401,Rafed0001121,138,338,829,249,57
20,94,401,Shia001432Vols,7062,107,414,229,92
20,94,300,Shia001555Vols,1094,658,864,157,94
20,94,454,Shia001555Vols,1095,196,561,243,82
20,94,401,Shia001555Vols,1097,1255,1561,231,93
20,20,300,Shia001555Vols,1098,1178,1416,158,68
20,94,300,Shia001555Vols,1099,857,1065,143,83
20,94,401,Shia001555Vols,1236,818,1124,231,93
20,220,401,Masaha001072,112,6,186,135,95
20,94,409,Shia004012,11,39,302,190,75
20,94,324,Shia003636Vols,816,1269,1498,169,90
20,94,379,Shia003636Vols,7559,1264,1547,212,92
20,94,401,Shia003695Vols,135,792,1100,225,90
20,24,401,Masaha000554Vols,1295,547,916,259,82
20,20,319,Rafed0000185Vols,966,1141,1572,184,47
20,94,279,Zaydiyya0000263,587,1369,1549,139,91
20,94,401,Masaha001842Vols,84,768,1075,226,91
20,20,401,Rafed0002654Vols,313,1103,1499,271,84
20,20,401,Rafed0002654Vols,1828,288,525,165,54
20,20,409,Rafed0002654Vols,1846,400,737,232,75
20,20,401,Rafed0002654Vols,1905,135,483,240,75
20,20,401,Rafed0002654Vols,7151,1229,1535,208,68
20,94,401,Rafed0002654Vols,7356,763,1071,239,96
20,94,401,Rafed0002654Vols,7359,904,1210,231,93
20,20,401,Rafed0002654Vols,7369,818,1060,158,51
20,94,300,Shia001368,104,791,998,147,87
20,94,401,Shia001349Vols,671,577,883,227,92
20,88,300,Masaha002862,100,321,534,148,86
20,94,482,Shia001324,9,98,485,239,76
20,20,409,Masaha003294,33,565,902,232,75
20,20,300,Masaha003294,84,414,640,158,68
20,94,300,Masaha003294,88,732,938,157,94
20,94,409,Masaha004568Vols,158,942,1269,233,88
20,113,300,Masaha000998Vols,646,0,184,131,87
20,94,401,Masaha002473,13,971,1281,238,95
20,94,300,Masaha003296Vols,33,562,767,154,92
20,102,300,Masaha003296Vols,116,0,196,145,90
20,94,300,Zaydiyya0000142,219,726,932,157,94
20,94,409,Zaydiyya0000142,234,709,1022,238,93
20,94,401,Zaydiyya0000142,434,295,603,246,98
20,159,401,Zaydiyya0000142,439,0,238,172,88
20,20,401,Masaha003299,67,1061,1395,249,81
20,20,300,Shia001392Vols,250,953,1202,165,72
20,94,415,Shia003687,81,681,999,234,91
20,14,401,Rafed0003799Vols,2151,974,1383,270,81
20,20,300,Shia001416,66,1126,1351,160,70
20,94,300,Shia003704,189,802,1006,149,90
