ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1262,1544,JK007140,10001,777,981,116,54
1,1146,1544,Sham19Y0013252,2872,814,1468,163,25
1,1200,1362,Tafsir04003,460,1431,1585,111,83
1,1362,1560,Tafsir04003,461,0,196,137,84
1,1262,1544,JK006962,1026,947,1149,131,58
1,234,649,Shia001544Vols,1434,29,322,115,27
1,0,1057,Shia001544Vols,1618,555,1351,217,18
1,1256,1624,Shia001544Vols,1619,134,567,271,77
1,1200,1544,Shamela0000922,137,886,1272,223,71
1,1208,1544,JK009325,1630,425,742,193,66
1,1200,1544,JK000871,404,1018,1318,158,50
1,612,916,Shia001615Vols,3754,1047,1294,156,54
1,609,1511,Shia001432Vols,18134,512,1583,534,51
1,1262,1544,Shamela0001687,7190,100,305,133,59
1,879,1057,Sham19Y0145212,1721,0,267,121,53
2,681,866,Shia000117Vols,115,880,1065,153,98
2,702,860,Shia000234Vols,5418,0,157,133,99
2,696,860,Shia000291Vols,1355,0,164,139,100
2,351,750,Shia001544Vols,1619,1361,1695,158,42
2,750,1017,Shia001544Vols,1620,0,316,193,67
2,1285,1596,Shia001544Vols,1621,690,1121,211,52
2,681,995,Shia000218Vols,1447,1276,1559,176,67
2,681,866,Shia000233,511,1066,1251,153,98
2,1285,1622,Shia001432Vols,18135,333,653,262,94
2,53,327,Shia001432Vols,18135,41,312,209,91
2,681,860,Shia004049,237,539,718,151,100
2,681,860,Shia000094Vols,545,137,316,151,100
2,681,860,Shia000275Vols,940,1156,1334,150,99
3,888,1585,Shia001217Vols,2829,338,1154,517,74
3,885,1386,Shia000042,344,74,475,277,66
3,888,1316,Shia001122Vols,1596,1092,1581,264,62
3,888,1264,Shia000291Vols,1355,507,906,240,65
3,1217,1585,Shia001625,207,235,560,258,83
3,687,1186,Shia001544Vols,1620,674,1046,276,67
3,888,1167,Shia000107Vols,1870,1275,1554,219,93
3,888,1167,Zaydiyya0000302,1094,50,322,216,91
3,888,1167,Shia000218Vols,1447,967,1241,214,91
3,1206,1585,Shia001432Vols,29737,131,516,293,90
3,926,1167,Shia004049,237,169,427,180,86
3,888,1451,Shia001149Vols,323,312,735,295,63
3,885,1451,Shia001362Vols,33,445,1006,326,63
3,926,1451,Shia000075Vols,1132,0,490,299,61
3,922,1050,Masaha001075,479,1485,1606,98,94
3,1050,1386,Masaha001075,480,0,241,149,52
3,888,1316,PV2024060601,1596,1092,1581,264,62
3,888,1451,PV2024060601,4051,1019,1442,295,63
3,888,1167,PV2024060601,7220,217,489,216,91
3,1217,1484,Shia001142Vols,63,1204,1486,190,73
4,1323,1555,Shia001217Vols,2828,0,228,172,85
4,1203,1516,Shia000234Vols,5417,804,1108,231,84
4,1345,1516,Shia000042,343,1199,1375,143,96
4,1220,1440,Shia001122Vols,1591,1221,1426,166,88
4,1241,1516,Shia000291Vols,1355,188,472,226,95
4,1220,1516,Shia000107Vols,1870,669,965,227,86
4,1220,1524,Zaydiyya0000302,1093,845,1131,221,85
4,1220,1524,Shia000218Vols,1447,372,666,230,88
4,787,1516,Zaydiyya0000236,199,956,1402,273,42
4,171,608,Masaha000989,156,59,459,301,81
4,667,948,Shia001432Vols,30813,1357,1638,222,92
4,1323,1516,Shia004049,236,1130,1313,146,87
4,1265,1516,Shia001149Vols,323,598,855,208,97
4,145,559,Shia001362Vols,33,1162,1568,329,97
4,652,1042,Shia001362Vols,34,324,714,305,93
4,795,1042,Shia001362Vols,625,0,241,199,95
4,1241,1516,Shia000075Vols,1131,1123,1622,220,52
4,1345,1524,Masaha001075,479,1305,1489,146,94
4,145,608,Masaha000722Vols,132,871,1291,315,79
4,1220,1521,Shia001421Vols,147,579,872,230,88
4,159,1042,Shia001237Vols,1827,0,1121,665,71
4,1220,1440,PV2024060601,1591,1221,1426,166,88
4,1265,1505,PV2024060601,4051,1305,1550,199,96
4,1220,1524,PV2024060601,7219,1002,1288,221,85
5,111,333,Shia000002,76,0,239,169,81
5,26,426,Shia000234Vols,5417,1247,1601,252,75
5,23,333,Shia001544Vols,1620,1319,1627,249,97
5,923,1602,Shia001544Vols,1621,112,642,282,45
5,49,432,Shia000107Vols,1871,4,344,243,77
5,38,333,Zaydiyya0000236,199,836,1131,224,89
5,0,333,Shia001615Vols,3754,586,919,244,85
5,116,333,Shia001432Vols,30150,0,233,164,80
5,26,247,Shia001432Vols,30151,1290,1512,170,88
5,98,333,Shia004049,236,870,1091,163,82
5,49,432,Shia001149Vols,323,888,1238,245,78
5,18,333,Shia001362Vols,33,796,1113,251,95
5,91,333,Shia000275Vols,940,819,1111,168,64
5,33,333,Shia001237Vols,1825,230,546,232,85
5,49,432,PV2024060601,4052,44,394,245,78
5,26,333,Shia000004,34,828,1136,240,92
6,154,647,Shia001544Vols,1621,690,1604,368,49
6,154,595,Shia001432Vols,18135,333,1083,317,49
7,1373,1562,Shia000111Vols,240,188,369,144,92
7,1380,1562,Shia000234Vols,5274,769,980,147,84
7,1066,1551,Shia000207,370,78,551,347,85
7,437,721,Sham19Y0020643,64,12,304,227,95
7,477,721,Zaydiyya0000015,1312,174,421,194,95
7,1116,1316,Rafed0001406,133,767,967,159,99
7,1349,1562,Rafed0001406,137,250,470,175,96
7,492,721,Shamela0023591,150,0,239,139,68
7,1153,1316,Shia000075Vols,1133,0,161,126,95
7,1380,1562,Shia000196Vols,1461,501,722,138,72
7,759,917,JK006478,498,760,917,120,96
7,430,721,Sham19Y0020891,318,613,901,231,98
7,422,721,JK001496,72,1129,1426,238,98
8,0,415,Shia000111Vols,240,369,783,337,98
8,0,421,Shia000234Vols,5274,980,1395,339,97
8,1310,1669,Shia001544Vols,1622,826,1494,170,26
8,0,233,Shia004039,42,124,270,118,61
8,1317,1574,Shia001432Vols,18135,1089,1387,175,65
8,0,421,Rafed0001406,137,470,891,347,100
8,0,421,Shia000196Vols,1461,722,1137,340,98
9,420,1133,Shia001544Vols,1623,148,1031,386,45
9,51,277,Shia001432Vols,18135,1413,1634,181,97
9,277,1619,Shia001432Vols,18136,0,1372,1003,84
10,54,309,JK001137,24,936,1193,203,85
10,54,309,JK006476,1459,115,439,199,69
10,54,309,Tafsir09050,1648,798,1053,212,93
10,828,1454,Tafsir09050,3470,309,841,304,51
10,50,309,JK000277,34,652,966,207,73
10,50,309,JK000154,370,281,528,209,93
10,50,247,JK010635,14,1465,1679,154,79
10,0,309,Shamela0007853,953,670,966,219,74
10,50,309,Sham19Y0020699,156,1393,1639,205,92
10,6,309,Shamela0012884,4238,880,1273,220,62
10,43,309,JK000386,1119,666,921,196,81
10,13,317,Hindawi0061961973Vols,1075,237,527,224,86
10,54,309,Shamela0023578,2597,1234,1484,204,88
10,0,309,Shamela0012749,57,1067,1476,231,63
10,50,1338,Tafsir04040,1374,174,1689,892,66
10,1338,1687,Tafsir04040,1375,0,357,268,88
