ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,455,JK009216,1,1,472,148,27
5,123,545,JK000484,4607,253,469,109,28
5,74,431,Shamela0026324,1133,23,552,171,38
6,1065,1399,Shamela0012579,857,101,324,139,46
6,30,528,JK000725,359,468,934,199,40
6,1085,1399,JK000682,528,1120,1286,119,46
6,1,840,JK000470,274,875,1305,128,16
6,129,840,JK000021,2308,29,873,143,15
6,1109,1399,ShamAY0033948,64,761,1327,165,35
6,922,1414,Shamela0021765,270,183,713,144,23
6,1080,1414,JK000600,5,712,934,131,43
6,943,1389,JK006801,70,305,793,137,24
7,796,1418,Shamela0001524,1248,670,1309,462,91
7,970,1266,Shamela0023644,948,52,330,214,91
7,802,1061,JK009408,1274,471,747,201,93
7,873,1418,JK001303,522,638,1065,311,70
7,835,1409,ShamAY0035884,1692,630,1050,246,52
7,13,371,JK000520,221,111,548,164,45
7,796,1409,Shamela0025794,4492,324,954,387,75
7,537,777,JK000784,283,105,374,162,72
7,970,1418,JK009313,4160,407,733,232,63
7,796,1357,Shamela0010480,1151,850,1430,344,70
7,769,1418,Shamela0010480,1152,664,1310,485,94
7,817,1418,Shamela0010637,265,269,882,459,93
7,1055,1409,Shamela0021809,1312,1,341,226,79
7,817,996,Shamela0001440Vols,122,548,739,129,84
7,796,1015,Shamela0001440Vols,132,190,434,156,81
7,537,777,Shamela0013122,299,60,338,167,73
7,835,1409,JK000637,2663,742,1314,357,74
7,16,259,JK000021,2652,629,869,164,76
7,8,278,ShamAY0033948,64,1068,1335,178,76
7,8,296,Shamela0026884,618,1132,1459,174,61
7,26,259,ShamAY0034809,453,253,485,157,76
7,13,371,Shamela0021765,270,380,803,155,39
7,796,1409,Shamela0009567,624,431,1052,388,76
7,13,513,JK006801,70,501,1047,183,34
8,117,846,Shamela0001524,1249,1,753,528,84
8,575,971,Sham19Y0131521,6443,7,395,262,74
8,670,817,Sham19Y0131521,6444,871,1527,94,18
8,335,817,JK009408,1184,1093,1567,308,73
8,1,677,JK001303,522,1065,1474,263,48
8,335,817,JK000475,1351,872,1371,255,52
8,335,717,JK000475,1363,1060,1459,273,81
8,717,1102,JK000475,1364,1,331,139,33
8,274,720,Shamela0023700,1172,1030,1544,261,56
8,746,971,Shamela0023700,1173,1,235,157,82
8,340,1197,Shamela0025794,2768,283,1257,506,60
8,1,391,Shamela0025794,4492,957,1449,203,47
8,379,1102,Shamela0025794,4493,1,795,452,66
8,529,971,Sham19Y0020944,1174,531,992,291,70
8,391,911,JK000080,1046,1029,1440,247,53
8,335,777,Sham19Y0020591,1822,1070,1462,190,43
8,304,971,Shamela0010480,1149,393,1077,423,69
8,534,1068,Shamela0010480,1150,285,1046,305,48
8,1,140,Shamela0010480,1152,1310,1449,112,100
8,140,404,Shamela0010480,1153,1,279,166,75
8,529,1036,JK009141,828,13,526,278,57
8,1,309,Shamela0010637,265,882,1197,244,96
8,548,1102,Shamela0036446,1048,661,1226,306,58
8,340,971,Shamela0021809,1311,1,689,416,69
8,1,471,Shamela0021809,1312,344,882,203,39
8,368,1020,JK007049,137,114,905,377,59
8,538,971,JK009336,3336,108,551,289,76
8,379,997,JK000022,391,1,681,399,67
8,391,864,JK009245,800,1166,1502,200,47
8,335,971,JK000142,1096,632,1249,345,56
8,117,567,JK000637,2664,16,552,165,35
8,353,720,JK007040,3114,97,447,219,67
8,270,1153,Shamela0026426,18,601,1125,303,41
8,371,1028,JK009231,557,602,1141,306,53
8,325,990,JK000021,1424,398,1175,363,56
8,292,977,JK000474,1925,699,1365,427,71
8,379,1036,JK000474,1926,223,1094,313,41
8,332,1133,Shamela0023100,402,344,1120,400,49
8,340,1102,Sham19Y0148271,825,555,1428,455,59
8,476,720,Shamela0001687,4075,6,217,155,77
8,353,884,Sham19Y0017063,1136,1036,1495,263,54
9,1024,1498,JK000746,55,376,1022,333,63
9,1,410,JK000141,144,883,1118,160,47
9,566,998,JK000475,1350,397,868,235,55
9,1,416,JK000475,1351,342,872,317,73
9,425,1136,JK000707,437,652,1293,364,57
9,420,1136,Shamela0030543,9,16,959,364,41
9,1,533,Shamela0010480,1150,248,782,423,98
9,1,410,Shamela0009810,326,1259,1494,160,47
9,573,1136,Shia003461Vols,23,157,823,276,43
9,1,687,JK007049,137,184,1020,443,61
9,1,533,Shamela0008203,205,384,1024,376,69
9,550,998,JK000467,2359,938,1440,278,64
9,1064,1325,JK009390,7262,394,576,110,51
9,1,533,JK000021,1424,493,1160,387,69
9,1,533,JK000474,1927,256,867,374,71
9,425,851,Sham19Y0001729,1875,979,1459,228,55
9,851,1136,Sham19Y0001729,1876,1,210,131,54
9,1037,1325,Shamela0001438,7606,121,316,117,50
