ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,134,Rafed0003943Vols,1576,1079,1207,104,100
1,6,134,Shamela0021821,1891,1245,1373,104,100
1,6,134,Rafed0001713Vols,2728,90,218,104,100
1,6,149,Meshkat00042488,1763,1195,1516,108,41
1,6,149,Sham19Y0014404,1553,22,297,107,47
1,6,149,Shamela0000041,2615,1312,1451,108,93
1,6,134,Sham19Y0147312,1964,879,1007,104,100
1,6,127,Zaydiyya0000062,2063,788,908,97,98
1,6,134,Shamela0029743,1126,599,727,104,100
1,6,134,Sham19Y0023608,4022,1139,1267,104,100
1,6,134,Sham19Y0023618,1762,776,1155,103,33
1,6,134,Shamela0023591,6569,132,260,104,100
1,1088,1385,Kraken2107192213161,3,0,298,235,96
1,6,134,Shamela0023628,3484,1093,1221,104,100
1,6,134,JK000791,2358,1184,1312,104,100
1,6,134,Shamela0008473,4840,454,582,104,100
1,6,134,Sham19Y0020891,6427,271,399,104,100
1,6,134,Shamela0023632,3544,751,879,104,100
1,6,149,JK007018,819,1290,1427,107,91
2,1200,1602,Shamela0012320,2175,1195,1547,282,82
3,843,1201,Sham19Y0000760,962,1238,1598,280,91
3,848,1277,ShamIbadiyya0000066,43,0,418,331,92
3,0,167,Shamela0012320,2175,1547,1688,110,81
3,206,346,Shamela0012320,2176,1183,1323,111,99
3,857,1277,Sham19Y0000259,122,671,1084,321,91
4,1392,1584,ShamIbadiyya0000107,84,0,188,132,83
4,1366,1584,ShamIbadiyya0000155,150,974,1192,162,93
4,1098,1420,ShamIbadiyya0000155,151,19,288,186,70
4,1366,1584,ShamIbadiyya0000279,465,811,1088,144,65
4,1366,1535,ShamIbadiyya0000433,4,1304,1540,107,57
4,1020,1336,ShamIbadiyya0000066,8,1102,1448,191,60
4,1366,1584,ShamIbadiyya0000115,53,121,398,144,65
5,0,138,ShamIbadiyya0000155,150,1192,1330,107,99
5,806,1305,JK000166,5587,633,1101,367,93
5,884,1137,JK007128,415,166,554,185,61
5,806,1137,JK009313,2612,589,1228,216,43
5,884,1137,Sham19Y0148271,1710,36,428,194,63
5,1155,1445,Sham19Y0017616,448,327,734,133,44
5,1155,1309,ShamAY0034005,1129,594,796,106,65
5,876,1137,Sham19Y0013667,331,358,776,196,60
5,876,1137,Sham19Y0013667,554,703,1109,185,57
5,806,1137,Shamela0025794,85,318,870,217,50
5,884,1137,Shamela0026039,371,821,1209,194,63
5,884,1137,JK008001,5477,0,424,188,56
5,884,1137,Sham19Y0127677,2938,588,997,186,57
5,806,1210,ShamAY0032940,5,229,728,191,40
5,806,1206,Shamela0009567,842,323,1037,254,45
5,929,1210,JK009408,373,10,398,180,59
5,1155,1305,Shamela0001727,1438,104,308,112,70
5,876,1137,JK000481,552,78,617,159,37
5,806,1270,JK000637,3441,72,904,257,37
5,1155,1305,PV2024060602,3470,240,444,112,70
5,796,1201,JK000485,35,545,1288,218,37
5,884,1137,Shamela0021570,344,555,1032,165,43
5,884,1142,Shamela0001438,4785,591,992,190,60
5,884,1137,Shamela0010480,3,862,1341,165,43
5,884,1137,Shamela0010480,4,232,614,186,61
5,806,1201,JK000483,271,147,872,249,44
5,806,1201,ShamAY0033926,265,238,953,243,44
6,0,288,ShamIbadiyya0000391,37,1256,1532,219,94
6,284,668,ShamIbadiyya0000391,38,603,978,286,90
6,0,275,JK010491,199,821,1080,201,89
6,284,668,JK010491,200,497,892,233,61
6,0,343,AOCP2023090638Vols,470,105,412,209,73
6,784,1510,AOCP2023090638Vols,472,392,1176,531,80
7,0,409,AOCP2023090638Vols,472,1176,1602,317,92
7,409,813,AOCP2023090638Vols,473,0,403,321,97
7,1245,1599,Sham19Y0017879,18,31,360,261,90
8,1061,1488,JK010491,473,360,791,315,89
8,1061,1488,Sham19Y0017879,15,498,944,330,92
8,0,1056,Sham19Y0017879,18,360,1437,776,87
9,8,317,Shamela0010614,263,28,358,223,84
9,21,313,Sham19Y0145334,1167,1264,1567,210,86
9,106,321,Shamela0007853,890,1204,1431,156,85
9,0,283,Sham19Y0017879,17,1093,1376,214,95
10,467,694,JK010491,459,1221,1444,180,96
10,11,456,JK010491,460,901,1305,265,67
10,11,748,Sham19Y0017879,19,388,1044,517,85
11,681,1478,JK010491,486,489,1355,603,86
11,765,1139,AOCP2023090638Vols,29,0,359,241,74
11,688,1143,ShamAY0007299,1624,115,543,313,85
11,385,654,JK010344,359,617,945,202,73
12,112,1497,JK010491,487,0,1335,1023,90
12,393,1351,AOCP2023090638Vols,29,591,1504,597,72
13,833,1207,Hindawi030353837,79,853,1267,176,46
13,833,1252,JK003504,47,285,915,207,36
13,897,1252,Shamela0005539,31,5,369,165,46
13,1028,1227,JK010491,431,25,290,131,56
13,159,1466,JK010491,488,7,1559,1004,77
13,574,1549,AOCP2023090638Vols,30,14,1154,581,53
13,955,1207,Shamela0031372,148,403,668,126,44
13,950,1207,Shamela0023695,146,791,1068,133,46
14,309,1641,Kraken211130003107,394,328,1518,366,25
14,0,1501,JK010491,489,83,1621,1142,88
14,1501,1641,JK010491,490,7,149,115,97
14,0,642,AOCP2023090638Vols,30,1162,1695,324,55
14,650,1641,AOCP2023090638Vols,31,6,885,606,68
15,0,1496,JK010491,490,149,1628,1135,89
15,0,1095,AOCP2023090638Vols,31,885,1745,553,55
15,1109,1623,AOCP2023090638Vols,32,0,399,274,62
16,0,1395,JK010491,491,193,1607,1043,86
16,1395,1611,JK010491,492,0,217,175,98
16,1009,1611,AOCP2023090638Vols,32,1018,1592,329,58
16,0,618,AOCP2023090638Vols,32,399,956,400,75
17,0,882,JK010491,492,217,1571,572,50
17,923,1645,JK010491,493,182,1156,419,50
17,107,1641,AOCP2023090638Vols,33,0,1632,1202,88
18,1168,1526,JK010491,442,391,834,244,70
18,0,405,JK010491,493,1156,1606,299,80
18,405,671,JK010491,494,0,288,185,72
18,301,1526,AOCP2023090638Vols,34,0,1329,774,67
19,78,1105,JK010491,495,464,1558,664,71
19,1105,1489,JK010491,496,0,436,265,71
19,0,367,AOCP2023090638Vols,34,1329,1654,168,45
19,469,1489,AOCP2023090638Vols,35,7,764,432,48
19,303,587,ShamAY0007299,1624,942,1196,152,62
20,0,826,JK010491,496,436,1474,574,66
20,826,1489,JK010491,497,0,664,509,94
21,3,523,JK010491,497,667,1228,402,88
21,477,1146,JK010491,498,459,1303,466,67
22,11,1076,JK010491,443,210,1479,793,76
22,1076,1470,JK010491,444,0,556,293,66
22,66,933,AOCP2023090638Vols,36,0,820,330,43
23,0,904,JK010491,444,556,1496,709,92
23,904,1593,JK010491,445,0,685,546,96
24,0,779,JK010491,445,685,1541,565,82
24,779,1458,JK010491,446,0,755,404,63
24,0,1375,AOCP2023090638Vols,37,84,1520,993,83
25,658,1084,JK010491,446,1026,1475,277,71
25,0,183,JK010491,446,755,956,145,90
25,1084,1481,JK010491,447,0,402,307,95
26,0,904,JK010491,447,416,1516,609,63
26,904,1545,JK010491,448,0,669,493,89
26,645,1477,AOCP2023090638Vols,38,1013,1633,366,52
27,0,799,JK010491,448,669,1529,558,76
27,880,1595,JK010491,449,0,807,568,86
28,0,738,JK010491,449,807,1597,562,86
28,738,1608,JK010491,450,0,929,678,88
29,0,506,JK010491,450,929,1553,397,78
29,595,960,JK010491,451,780,1344,267,57
29,990,1520,JK010491,482,952,1572,350,66
29,6,1501,AOCP2023090638Vols,40,317,1690,684,47
30,204,349,Rafed0003943Vols,980,1135,1285,116,96
30,204,349,Shamela0021821,1075,791,941,116,96
