ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,852,1279,Hindawi051637207,55,1155,1598,255,58
10,852,1326,JK009330,21,359,1023,351,64
10,852,1326,Shamela0006947,6854,197,911,356,60
10,852,1326,JK000375,122,260,964,346,58
10,857,1224,Hindawi040948193,87,945,1206,180,59
10,852,1055,ShamAY0034797,720,1215,1410,152,93
10,1041,1326,ShamAY0034797,721,23,318,202,82
10,852,1055,Kraken220413194022,3075,1227,1419,152,93
10,955,1326,Hindawi059507481,35,1,602,278,55
13,1307,1556,Kraken21042913,105,470,911,197,55
13,1307,1494,JK001017,77,441,766,152,57
15,1046,1326,Hindawi041507040,29,1410,1702,215,88
15,1326,1540,Hindawi041507040,30,1,206,166,94
16,503,681,Hindawi041507040,30,206,379,137,94
18,407,812,JK009330,22,308,715,325,97
18,407,528,Hindawi070638427,171,1568,1689,98,100
18,528,812,Hindawi070638427,172,1,287,228,97
18,407,812,Shamela0006947,6855,187,593,317,93
18,407,800,ShamAY0034797,721,1216,1610,311,96
18,407,812,Hindawi027427314,11,648,1047,322,97
18,487,812,Hindawi059507481,36,1,330,264,98
23,1066,1399,JK000347,12,1307,1615,239,87
23,1399,1591,JK000347,13,1,207,155,93
23,1403,1591,JK007044,2428,601,898,121,45
24,1,754,JK000347,13,207,1346,440,42
24,1,759,JK007044,2428,898,1511,348,49
24,244,754,JK007044,4698,223,485,161,38
25,1,476,Shamela0011566,2042,220,722,368,91
25,1,476,JK009321,257,126,512,289,72
25,1,436,Kraken21042901,51,1115,1571,311,81
27,1360,1486,JK000022,545,795,919,96,92
27,1324,1486,Hindawi057468526,89,1490,1654,111,81
27,1360,1486,JK009301,53,375,505,96,88
27,1360,1486,Sham19Y0037370,49,55,179,96,92
28,189,324,JK000916,19168,1308,1444,90,81
28,189,476,Shamela0008216,21,1040,1345,113,40
28,189,324,JK000022,2858,708,849,93,79
28,189,324,JK000071,413,691,820,80,68
28,189,476,ShamAY0038174,21,864,1173,115,39
28,184,324,JK000829,191,99,237,83,69
28,189,324,JK009321,15,822,959,91,82
28,184,324,Shamela0003118,5553,834,951,91,80
28,216,324,Shamela0003118,5563,1189,1301,85,93
28,216,324,Kraken220413030759,1113,644,765,81,84
28,189,324,Shamela0011790,987,1299,1436,91,82
28,216,324,Shamela0001000,1028,1136,1250,86,93
28,184,324,JK000001,1880,345,480,94,74
28,189,324,Kraken21032823,145,130,253,92,84
31,556,750,JK000916,7551,165,358,133,79
31,579,750,Shamela0012398,426,443,603,117,77
31,1182,1339,Kraken220204081839,195,763,910,95,70
31,1189,1339,Kraken220218125255,420,1066,1218,106,80
31,1155,1339,Sham19Y0123663,117,843,1010,119,76
31,591,739,Sham19Y0023644,5338,16,169,106,78
31,587,767,Sham19Y0014579,1053,343,519,117,75
31,591,750,Hindawi040948193,265,609,763,124,96
31,579,700,JK011730,187,776,1288,91,22
31,1155,1339,Shamela0006686BK1,42,1031,1185,118,80
31,591,750,JK009321,17,1110,1268,127,99
31,568,750,Shamela0003118,2516,1,181,128,80
31,614,773,Kraken220413030759,1482,567,723,103,78
31,591,750,Shamela0011790,1005,1206,1363,126,98
31,1178,1339,Kraken220809002354,78,184,347,115,82
31,572,750,JK000906,6239,686,835,118,80
31,591,750,JK000081,765,1017,1158,114,88
31,591,750,Shamela0009856,719,637,777,111,85
31,591,750,Shamela0010798,3460,884,1035,121,93
34,787,1090,JK009273,542,793,1193,86,19
34,1031,1300,Kraken22021606121202,105,361,492,99,46
34,304,1300,JK009321,258,368,1210,226,19
34,1031,1297,Kraken21042901,56,1354,1485,98,46
35,1343,1541,Hindawi074291969Vols,323,951,1315,120,38
35,1323,1541,JK009321,258,292,682,128,33
35,1323,1541,Kraken22021606122001,37,1218,1455,124,63
35,379,647,JK009301,228,467,665,157,69
36,231,375,Shamela0001347,47,1154,1298,115,97
36,197,368,JK000916,20185,180,339,125,90
36,532,1362,Kraken220218125255,410,701,1103,110,14
36,1126,1564,JK009321,258,1384,1522,96,27
