ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,214,1474,Shamela0026776,1,185,1241,472,40
1,174,1358,ShamAY0033551,1,121,1228,383,29
1,241,840,Shamela0026723,1,101,648,300,50
2,306,764,ShamAY0034569,188,223,632,191,41
2,541,764,Shamela0007435,987,618,841,132,70
2,189,764,Shamela0007435,998,1035,1473,313,67
2,581,948,Shamela0026390,38,5,351,137,44
2,319,770,Sham19Y0123581,81,944,1314,151,42
2,569,764,JK000943,165,736,937,152,95
2,464,948,JK000776,687,219,714,188,41
2,599,885,Zaydiyya0000229,202,390,644,124,47
2,604,764,Shamela0011746,210,1,152,115,89
2,558,751,JK000675,234,1256,1436,108,71
2,541,764,JK000883,886,416,623,131,75
2,451,751,Sham19Y0005725,4,1241,1510,173,67
2,599,764,JK000916,15286,430,575,97,71
2,541,764,Shamela0025794,496,814,997,118,66
2,319,843,JK009150,66,543,941,156,37
2,306,778,Shamela0010799,1,602,1078,208,50
2,665,948,Sham19Y0127677,4329,1051,1234,107,47
3,1126,1311,JK009236,271,1,176,120,80
3,848,1311,ShamAY0036182,204,1047,1503,293,75
3,1108,1321,ShamIbadiyya0000229,2639,638,850,158,92
3,945,1386,Shia002550Vols,377,1123,1512,247,65
3,1108,1321,Shamela0036543,1183,1,202,143,85
3,1039,1330,Shamela0001438,2236,112,387,175,75
3,1039,1330,JK009390,1309,334,575,180,78
3,582,1344,Shamela0009993,107,269,687,236,36
3,1108,1311,JK001297,215,38,232,140,84
3,1108,1321,JK000165,1811,1217,1427,157,92
3,1089,1311,Sham19Y0017529,26,964,1180,156,84
3,945,1311,Sham19Y0017817,291,12,452,252,69
3,399,1428,Sham19Y0018315,215,239,1139,426,45
3,1108,1330,JK008001,4509,899,1105,162,91
3,405,805,JK005007,507,918,1280,235,71
3,1039,1321,Sham19Y0017747,867,775,1022,188,83
3,1108,1333,ShamAY0035247,11,614,822,150,84
3,1108,1281,JK000281,1592,815,990,132,95
3,1108,1330,Sham19Y0127677,1417,407,612,162,90
3,405,1108,Shia002333,131,141,812,314,45
3,405,787,JK005004,645,1118,1458,224,71
3,1108,1289,Sham19Y0149697,2354,271,456,138,94
3,912,1428,Shamela0026884,560,404,880,285,67
3,1089,1311,JK007063,384,173,406,165,89
3,567,832,JK005005,577,195,455,169,78
3,582,1289,JK005005,590,1144,1482,228,40
4,44,182,Sham19Y0014579,3504,1,137,107,97
4,380,1451,JK009226,647,1,1371,622,53
4,1,672,JK009226,659,804,1481,493,90
4,672,1451,JK009226,660,1,782,602,96
4,104,859,Shia001144,4,500,1476,437,54
4,903,1451,Shia001144,5,119,722,287,49
4,99,527,Zaydiyya0000260,72,720,1208,254,60
4,1,328,Zaydiyya0000049,557,1052,1435,236,75
4,328,1451,Zaydiyya0000049,558,1,1072,810,89
4,122,1223,Shia001138BK1,51,1,1495,666,55
4,165,527,Shia000182VolsBK2,1186,257,649,213,63
4,104,531,Shia001362Vols,739,837,1327,256,61
4,1132,1265,Shia001362Vols,764,83,233,102,83
4,17,598,Sham19Y0017817,280,824,1426,414,85
4,598,1451,Sham19Y0017817,281,1,852,653,95
4,704,863,Shia001417,96,410,621,99,60
4,1,279,Sham19Y0018315,211,1190,1486,209,85
4,279,1451,Sham19Y0018315,212,1,1077,820,87
4,1,739,ShamAY0035247,21,764,1476,519,86
4,113,975,Shia001171,443,299,1468,498,52
4,992,1451,Shia001171,444,24,484,227,50
4,35,380,Zaydiyya0000142,2053,97,461,248,84
4,56,889,JK005005,587,667,1431,555,81
4,889,1451,JK005005,588,1,539,421,94
4,104,441,Shia001134,459,1106,1514,199,58
4,447,1382,Shia001134,460,19,1206,525,51
5,145,428,JK009226,648,82,450,165,55
5,409,808,JK009226,649,172,666,205,44
5,1,711,JK009226,660,782,1505,533,88
5,711,1446,JK009226,661,1,797,557,87
5,28,428,Shia001144,5,769,1267,195,42
5,409,747,Shia001144,6,1099,1441,165,44
5,248,594,Shia001555Vols,1073,466,813,263,92
5,1,402,Zaydiyya0000049,558,1072,1475,288,86
5,402,1446,Zaydiyya0000049,559,1,984,714,82
5,28,428,Shia001138BK1,52,238,729,192,42
5,409,817,Shia001138BK1,53,601,1068,204,45
