ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1380,1592,JK000090,82,1275,1506,160,85
27,1380,1592,Shamela0037325,1182,1104,1335,160,85
27,1206,1592,JK001254,40,922,1472,249,56
27,1391,1587,JK000335,8,838,1047,116,64
34,561,890,JK000090,84,559,844,191,68
34,561,890,Shamela0037325,1184,413,690,192,70
79,3,304,Shamela0005756,1556,981,1280,201,84
79,3,304,Shamela0021715,585,1013,1321,208,87
79,3,300,Sham19Y0013769,126,1078,1396,188,74
79,3,304,Sham19Y0018103,367,727,1035,208,87
79,3,304,Sham19Y0013252,746,1217,1530,206,84
79,3,311,Sham19Y0013252,747,107,430,211,84
79,3,242,JK000585,3713,408,681,146,67
79,3,192,Sham19Y0016584,315,717,912,136,89
79,3,300,Sham19Y0017437,75,635,961,199,78
79,3,208,JK000471,12,1225,1460,140,76
79,3,300,Sham19Y0011194,7,504,816,203,83
79,3,300,Sham19Y0014224,41,97,407,200,81
79,3,300,Shamela0022645,41,836,1157,200,79
79,34,304,Sham19Y0127656,33,1127,1456,186,72
79,3,304,Sham19Y0016684,141,612,920,208,87
79,3,260,Sham19Y0150600,32,1074,1352,159,70
79,3,260,Sham19Y0013605,593,991,1271,175,80
79,3,304,Tafsir01005,1897,1192,1511,200,81
79,3,300,Sham19Y0017350,55,907,1218,195,79
79,3,317,Shamela0000427BK2,81,50,382,192,69
79,3,311,Sham19Y0018106,265,608,924,211,86
79,3,304,Sham19Y0018176,147,916,1224,208,87
132,561,904,Sham19Y0011326,189,485,802,223,81
132,561,904,Sham19Y0011326,281,528,850,223,82
132,564,904,Sham19Y0020638,220,890,1218,230,84
132,561,904,Sham19Y0016953Vols,379,814,1138,221,81
132,561,909,Shamela0001875,169,240,570,232,83
132,561,904,Shamela0010517,2667,508,842,232,85
132,611,928,Shamela0001727,282,876,1195,221,87
132,561,904,Shamela0012769,12,828,1149,225,82
132,551,904,Shamela0004445,3018,22,358,227,79
132,564,913,JK009336,2375,167,513,238,84
132,564,916,Tafsir07055,878,503,878,250,84
132,561,904,JK000116,226,421,737,221,81
132,561,823,JK006950,2193,1264,1523,184,88
132,561,774,JK000367,88,1336,1537,133,78
132,561,964,Shamela0037325,2952,428,901,266,70
132,561,904,JK006870,23,117,434,223,81
132,611,928,PV2024060602,2314,1002,1321,221,87
132,564,904,Shamela0011354,77,1110,1427,227,83
132,611,904,JK007065,225,604,894,209,88
132,561,904,JK001226,172,731,1048,223,81
132,575,964,JK001226,298,777,1201,228,65
132,561,774,Shamela0021537,341,1376,1587,149,88
132,561,763,Shamela0011573,19,1383,1566,129,80
132,564,964,Shamela0008381,178,449,852,265,80
132,561,844,Shamela0012293,2080,1284,1547,185,82
132,561,889,Shamela0003055,1146,1279,1581,216,82
132,561,964,JK000381,7892,46,463,251,73
132,564,998,Shamela0004473,15921,757,1158,252,72
132,561,904,JK000350,174,363,694,235,85
132,561,800,Shamela0012001,26,1304,1527,158,83
133,105,355,JK007107,24,387,642,182,90
133,105,334,Sham19Y0020944,37,1222,1462,157,82
133,70,341,Sham19Y0017903,55,336,604,178,79
133,102,394,Sham19Y0122406,567,48,335,181,72
133,100,341,Sham19Y0014309,2237,756,991,172,91
133,102,380,Sham19Y0017616,45,1146,1404,184,84
133,100,341,Kraken230110004547,318,1110,1312,145,77
133,102,341,Shamela0001727,202,831,1051,162,86
133,105,351,JK007111,61,153,366,145,74
133,105,394,JK000386,142,895,1212,179,67
133,105,341,JK009336,1897,249,479,170,91
133,105,358,Tafsir07055,886,477,729,178,88
133,194,358,JK006950,643,0,162,111,87
133,102,358,AOCP20251104081,113,172,421,169,85
133,102,358,ShamAY0033975,457,893,1148,181,89
133,102,341,PV2024060602,2234,947,1167,162,86
133,70,394,Shamela0036446,81,976,1299,185,69
133,70,355,JK007045,58,38,341,188,75
133,70,341,Sham19Y0017729,20,43,309,176,78
133,102,358,JK001414,69,703,952,171,86
133,102,341,Sham19Y0011194,11,375,594,161,86
133,102,341,Shamela0012415,9,24,247,162,85
133,102,341,Sham19Y0001729,482,39,273,150,75
133,70,355,Sham19Y0122257,364,300,602,188,75
133,102,341,Sham19Y0013667,403,1070,1285,154,81
133,102,358,JK000484,233,890,1148,175,81
133,105,355,JK007083,18,437,672,171,86
133,102,358,JK000381,6339,651,881,154,76
133,102,341,Sham19Y0146127,119,212,432,162,86
133,102,355,Sham19Y0133413,23,823,1039,152,75
138,860,1169,Shamela0005756,3653,537,1030,201,48
138,855,1189,JK007107,94,825,1352,208,47
138,866,1115,Sham19Y0020638,238,1174,1393,160,80
138,866,1169,Shamela0006366,476,1052,1529,191,46
138,860,1169,Shamela0021715,1469,766,1258,201,48
138,860,1169,Sham19Y0017903,230,805,1287,198,48
138,860,1093,ShamAY0034005,203,495,723,158,82
138,894,1169,Shamela0001875,251,875,1290,147,38
138,860,1152,JK000916,10079,486,949,162,39
138,860,1115,Sham19Y0016599,1270,823,1051,164,80
138,483,835,Sham19Y0127660,797,1189,1474,138,44
138,860,1093,ShamAY0038116,134,1190,1410,133,60
138,860,1093,ShamAY0038116,136,638,858,133,60
138,860,1093,ShamAY0038116,143,1075,1295,133,60
138,955,1169,Kraken230110004547,230,139,524,121,35
138,894,1115,JK000136,710,0,181,122,68
138,860,1169,JK006803,299,1049,1484,156,37
138,860,1169,JK009336,1341,614,1102,197,47
138,860,1169,JK009152,352,869,1309,154,37
138,860,1115,JK000221,199,1084,1315,169,82
138,860,1169,Sham19Y0018103,853,715,1208,201,48
138,860,1115,Sham19Y0013252,1620,1139,1367,164,80
138,860,1164,Sham19Y0013252,1623,100,671,200,42
138,860,1115,Shamela0021744,300,1068,1410,140,43
138,860,1169,PV2024060602,207,854,1347,201,48
138,860,1169,JK007065,279,141,629,196,47
138,860,1197,Sham19Y0131336,480,240,763,180,38
138,994,1169,Sham19Y0016584,862,0,377,121,39
138,860,1169,Sham19Y0017437,394,110,564,177,42
138,860,1169,Shamela0010803,188,710,1196,203,49
138,999,1169,JK000471,451,1175,1542,113,37
138,999,1169,JK000471,488,1093,1370,99,39
138,860,1169,Sham19Y0017729,94,185,671,198,47
138,937,1169,Sham19Y0011194,28,6,434,156,43
138,1003,1152,Shamela0012415,81,0,332,104,38
138,860,1093,JK000132,238,246,466,133,60
138,860,1093,JK000132,240,815,1035,133,60
138,999,1189,JK000201,718,665,884,106,51
138,866,1169,Sham19Y0127656,109,579,1061,205,50
138,866,1200,JK000271,50,443,977,218,49
138,860,1189,JK000299,252,843,1373,189,40
138,898,1169,Sham19Y0013667,1201,0,444,150,38
138,860,1169,Sham19Y0013667,1626,129,605,175,42
138,860,1115,Shamela0002863,417,1145,1382,139,58
138,866,1115,JK000913,1412,1136,1361,167,83
138,860,1047,Sham19Y0016684,344,1301,1469,123,81
138,860,1169,Shamela0000347,198,430,926,205,49
138,860,1115,JK000484,811,70,309,164,78
138,860,1066,JK000484,861,492,697,135,75
138,860,1169,Sham19Y0013605,1259,134,627,201,48
138,894,1189,JK007083,44,0,492,197,48
138,866,1169,Shamela0037837,156,375,852,199,49
138,866,1169,Sham19Y0020868,320,414,656,179,72
138,860,1115,Sham19Y0018106,732,1010,1238,164,80
138,860,1115,Sham19Y0018176,400,1074,1302,164,80
138,860,1115,JK000580,19,103,339,164,79
138,860,1169,Sham19Y0146127,451,350,946,129,22
138,860,1115,JK009141,531,1295,1465,118,57
138,860,1169,JK000110,207,854,1347,201,48
140,740,1112,Shamela0001727,211,574,947,278,94
140,740,1112,PV2024060602,2243,710,1083,278,94
140,740,1112,JK007044,895,1063,1404,114,25
140,740,1112,Sham19Y0013667,796,856,1221,267,90
140,572,1107,JK000137,659,76,568,256,49
140,740,1112,JK009141,415,930,1284,263,89
142,869,1462,Shamela0005756,3357,37,275,166,35
142,869,1462,Shamela0021715,1343,622,868,181,38
142,869,1462,Sham19Y0018103,796,509,757,182,39
142,869,1462,Sham19Y0013252,1501,49,296,182,39
142,869,1462,JK009231,1254,284,497,154,33
142,814,1462,Shamela0008381,1513,113,370,186,36
142,887,1476,Sham19Y0013667,1198,288,539,159,33
142,878,1462,Sham19Y0013605,1189,0,239,176,38
142,869,1462,Sham19Y0018106,668,1092,1339,182,39
142,869,1462,Sham19Y0018176,368,853,1100,182,39
143,727,831,JK009336,1298,990,1243,75,38
143,724,831,Shamela0007435,1078,1068,1181,77,88
143,724,831,Sham19Y0011194,26,448,556,77,92
143,1280,1418,JK000913,1337,419,558,104,94
143,1275,1418,JK000484,759,317,456,104,91
150,724,1002,Shamela0005756,2651,847,1172,194,75
150,780,946,Sham19Y0013571,46,0,219,108,62
150,787,946,Sham19Y0020638,235,804,958,116,92
150,885,1002,Shamela0006366,598,114,543,69,22
150,787,1002,JK000165,1125,0,261,153,74
150,724,1002,Shamela0021715,1033,1122,1440,196,78
150,724,1002,Shamela0001875,306,736,1012,196,88
150,724,1002,Shamela0021766,1672,271,607,189,72
150,724,1002,ShamAY0037574,991,702,1022,190,75
150,724,1016,JK000787BK2,352,292,594,200,83
150,618,1002,Sham19Y0131521,1369,662,1395,192,32
150,780,1002,Sham19Y0131521,1370,39,485,66,17
150,820,1002,JK007111,221,0,226,130,72
150,724,1002,JK006803,309,975,1297,191,75
150,724,1002,JK009152,446,1081,1408,194,75
150,655,1002,Sham19Y0013769,573,234,801,205,42
150,787,946,JK009137,1080,834,983,112,89
150,572,1002,Shamela0010908,66,0,825,263,39
150,801,1002,Sham19Y0018103,637,0,245,145,74
150,724,946,JK000254,134,714,999,153,70
150,724,929,Shamela0096283,65,1316,1518,142,86
150,724,1002,Sham19Y0013252,1217,89,414,194,75
150,902,1002,Sham19Y0020591,387,676,1019,47,16
150,765,1002,JK000585,238,951,1359,126,39
150,724,946,PV2024060602,127,1178,1398,155,88
150,906,1002,PV2024060602,128,0,98,72,95
150,614,946,PV2024060602,7342,304,791,199,49
